id,fit,a,b,c,cdf_r2_score,pdf_r2_score
6042,pdf,0.0914735965230804,0.9333619632400507,1.266679005467742,0.6388089908457701,0.6858031583106181
6044,pdf,0.10805431975353302,0.9346431282780391,1.2050607249769782,0.715712286259875,0.6980376647056861
6046,pdf,0.030150674118641398,0.9700819080718608,1.2897814838551145,0.9664245466530001,0.8161753158247608
6048,pdf,0.06460416292197811,0.9172113349265959,1.502537035286992,0.8979818368744087,0.6760226870689838
6049,pdf,0.025136459029848224,0.9570951424291554,1.4819681726860916,0.9781491843558854,0.8279604306920654
6050,pdf,0.13936800093579946,0.9141405165515232,1.241396341981425,0.7876009158460483,0.6434686385567407
6051,pdf,0.07195642926249722,0.9318714857188374,1.366716980916948,0.9021183167435763,0.7246622257035316
6052,pdf,0.05664083198529383,0.9678432590496283,1.1428600186330786,0.9832594355419287,0.9054467301916579
6053,pdf,0.02167014534855419,0.9750620540519872,1.3129172815043775,0.9833148071844061,0.8182527433643977
6056,pdf,0.0847650964322189,0.9730774607392106,1.0000000008272818,0.8474655055541143,0.771646775546835
6057,pdf,0.07741036739129004,0.9530508932309705,1.1870290232170044,0.90238123222101,0.7438390888849783
6058,pdf,0.06553138210848813,0.9670333825900769,1.1123513327693841,0.8739157318149876,0.7766537464989433
6059,pdf,0.10278075128984021,0.9245233984890684,1.2979119389958482,0.9636814932474803,0.7629332323022675
6060,pdf,0.11251810602803602,0.9663618894394468,1.000000001094305,0.5855751359676281,0.7380673668095286
6061,pdf,0.09538104374557126,0.9060728048868711,1.4160816915495829,0.5783872408477371,0.6211031374669065
6062,pdf,0.14361468007723616,0.9432824734016896,1.0641893957541588,0.9125961452288306,0.6689898624584855
6063,pdf,0.08488959101529488,0.9298873413235385,1.321141336019882,0.8423609486482788,0.7020610575854805
6064,pdf,0.022594417038622645,0.8652281189458896,2.0960237656465943,-5.30230906305028,0.587119163621401
6065,pdf,0.07545540886770624,0.9514989046042482,1.1995431956559446,0.7259752408040503,0.6971615249749361
6066,pdf,0.16133713328116622,0.9448929959628088,1.0000000024574294,0.549568526809894,0.6139383711306323
6067,pdf,0.19568478264774186,0.9448598358847693,1.0000000018967836,0.20735268426529352,0.7336626501438371
6068,pdf,0.07021167449477084,0.9461421875295719,1.2698564795524172,0.9023857463138407,0.7399314454570967
6069,pdf,0.06657265270917334,0.9509736420260639,1.2511904006242391,0.9177997507034885,0.746873756416468
6070,pdf,0.10621379039901847,0.9423473611045147,1.1603744225522017,0.7949880203956419,0.7054228742991315
6071,pdf,0.09657693759325706,0.9174540370628712,1.359716213956476,0.9469425951588898,0.7009526769630989
6073,pdf,0.11226228836126036,0.9663446065626897,1.0000000010924566,0.6009841682939768,0.7074211951209688
6074,pdf,0.07055817568016848,0.9264007735150316,1.4124907155142152,0.9293689751624473,0.7448383184500391
6076,pdf,0.10607512441110516,0.8900299324128272,1.4730564226754632,0.6860976411857442,0.6476797468513857
6079,pdf,0.09963524941928921,0.9142370023892771,1.3665130795335032,0.8513843205898592,0.7025570241373179
6080,pdf,0.09845350779421172,0.9716945784349852,1.0000000009461512,0.20969003929793106,0.6574590182283342
6081,pdf,0.06885529473520989,0.8757990817720511,1.7381780101244384,0.9424256275893602,0.6890828256614223
6083,pdf,0.12348760521031353,0.9368765415221797,1.1537136311893719,0.9240880099549925,0.752053507994721
6084,pdf,0.1303457417504936,0.9048171086166551,1.3252656213207694,0.9029111280042093,0.7304416524378992
6085,pdf,0.11658503261583433,0.9648883848518932,1.000000001137307,0.6510488214805876,0.7947349337212116
6087,pdf,0.07900778907400083,0.9758408705986857,1.0000000007664944,0.6239389893684103,0.6080099088326681
6088,pdf,0.1101773072143816,0.9670300930184887,1.0000000010697787,0.5593121132762032,0.6107784136138326
6089,pdf,0.0855213311548401,0.8469064675934604,1.8121129006185028,0.9444681186581904,0.6427759072555874
6090,pdf,0.09423388285162035,0.9710252666147646,1.0000000009188348,0.7116189647941544,0.5998643993468817
6091,pdf,0.0870661321926693,0.953392961233942,1.1453758925235464,0.8780375056171531,0.7420636223605963
6092,pdf,0.07049856216006894,0.9462028849945217,1.2667655766989525,0.8595665832948497,0.7147293929501317
6093,pdf,0.11424007191559157,0.963190432842007,1.0000000011305796,0.8984249779686228,0.8387323649790541
6094,pdf,0.06849025582348033,0.8931497659788267,1.6337304977872473,0.924211000789014,0.6380634673923282
6095,pdf,0.025418239652778812,0.9717163762584018,1.3170542380228203,0.9439721200695219,0.7780585370255161
6096,pdf,0.1460651086209096,0.8959691419921492,1.332076393822336,0.9706355866699626,0.8461514561060807
6098,pdf,0.12297082234314272,0.9379855588476037,1.1481677521505649,0.9590164262421524,0.7646724661939983
6099,pdf,0.0777577978439326,0.9612472931215267,1.1154609831885134,0.8682311533316522,0.7428969781057407
6101,pdf,0.10444491281454846,0.9327981481349923,1.2372395656789372,0.9360164260154914,0.7860821398880967
6102,pdf,0.10385941852797002,0.9472720538337598,1.137451956090972,0.883118820397027,0.6754740860107304
6103,pdf,0.16118087178386553,0.9508645015812562,1.000000001580896,0.7727529544309049,0.8141198941151495
6104,pdf,0.05125789401126226,0.96254872323014,1.2256794274788554,0.9020221680415628,0.7879752427573647
6105,pdf,0.06838114747529778,0.8871940673829839,1.6738077547820631,0.9532570693657609,0.7236225187730315
6106,pdf,0.12934265626758684,0.9625789384658439,1.0000000012406713,0.14313777862389,0.5267108729430108
6107,pdf,0.07927698501774275,0.9762263543741099,1.000000000766285,0.5110420910991154,0.6704844354456827
6108,pdf,0.1157988446417949,0.963710604188207,1.0000000011323948,0.8277593791798881,0.8127833279314202
6109,pdf,0.037884963594808474,0.9575493441218299,1.3604303711648067,0.914367821798215,0.6860626295829589
6110,pdf,0.04714277287110982,0.9629532486709286,1.246592091703043,0.9541040806441774,0.81930472896322
6111,pdf,0.07337949780459864,0.8809069921368226,1.6802573305448434,0.8986134262131201,0.6341762888188631
6112,pdf,0.02874859746595632,0.8323647857179842,2.2117733830869177,-4.247328225889552,0.634929167666773
6114,pdf,0.08925621043761899,0.9730264817069851,1.00000000086933,0.6325423723667725,0.6914901561826564
6115,pdf,0.033242449857587834,0.9145048691173565,1.749538704616872,0.9229254074195055,0.6255026500505286
6116,pdf,0.09103145580813908,0.9424923269658366,1.2143893545445525,0.8797857525859019,0.7472213821991796
6117,pdf,0.0753213135133068,0.957873643843006,1.1570040476367793,0.9305505190776052,0.7475790027387599
6118,pdf,0.09337828599193701,0.8801325895756328,1.593501193711805,0.9272532534728367,0.7035639387608725
6119,pdf,0.04463723513676412,0.9419186333871071,1.44289794225469,0.8396744771728293,0.6260044418775526
6121,pdf,0.1038150993695041,0.8857684010710511,1.5209150322010982,0.9628007421454063,0.7660256112814168
6123,pdf,0.1039266083380058,0.8937695491203856,1.4732772848940965,0.930644187123142,0.6911751050282497
6124,pdf,0.031845342696676465,0.9440244024828229,1.531956647815981,0.9241349090165346,0.6583958397507884
6125,pdf,0.04532314344747234,0.9204630841404464,1.6048814079132165,0.9544351650432711,0.7441373642318789
6126,pdf,0.03969005724976062,0.9263043314413999,1.6008656184779477,0.8748854735451626,0.6045800934348167
6128,pdf,0.046833362521225774,0.9325574784975257,1.5050041483909073,0.9493057761588466,0.6973440501902192
6129,pdf,0.029556407357300606,0.9296218026438273,1.6757931104706183,0.9391962125049867,0.6801327304205257
6131,pdf,0.06580386192711625,0.9671123039958194,1.1085994364095038,0.9536874902160662,0.8211544435858649
6132,pdf,0.08182177481379586,0.9734703585721226,1.000000000808904,0.8964470168987215,0.6838023476105681
6133,pdf,0.20516818809816023,0.9407403554357978,1.0000000020128286,0.5341765898795521,0.6906805092574863
6134,pdf,0.02183849625470191,0.959978725345315,1.4920468987714515,0.9351139757076032,0.6746317312620269
6135,pdf,0.011813930643319513,0.9339741714947789,1.9212284507647415,0.9834886804152245,0.7499359296470238
6136,pdf,0.04934387502316023,0.9506867809594818,1.344119553107206,0.9469436299546794,0.7378367699208838
6138,pdf,0.011917249324694826,0.9416349607793368,1.8489965462173361,0.9708401166145743,0.7072830968237332
6140,pdf,0.0439012560564399,0.9159916154007052,1.6434372001961701,0.9005630772421837,0.6589805716978558
6141,pdf,0.017121328048503453,0.933852640155907,1.806429405585281,0.8833381322262212,0.5975448288559781
6142,pdf,0.08273830017528117,0.967331254373935,1.04499638501995,0.8921245586116562,0.7594065089765701
6143,pdf,0.022088556895358977,0.9313465295689939,1.7539207328157533,0.9548430501285097,0.6923088460305065
6144,pdf,0.05818015218466765,0.9589485543386519,1.2196049916951859,0.8479648866078493,0.7369145313119578
6145,pdf,0.034420977061414094,0.923634453329194,1.6721377224349474,0.956908515810655,0.676503879146981
6146,pdf,0.05781468087681541,0.9313119570338848,1.4443862802916705,0.9312225486156345,0.6954677843438204
6147,pdf,0.08759877232773645,0.9644757187635824,1.0557802022800884,0.9334961273154715,0.7383131541005534
6148,pdf,0.13161410490584172,0.9596461839407916,1.0000000012800778,0.6866191856124282,0.8079473624886604
6149,pdf,0.1045349377618165,0.9098370725515725,1.3775850394203937,0.9446749089325874,0.7343729071542413
6150,pdf,0.07545756912002886,0.9442599273240655,1.2618904446201045,0.9508718583703383,0.6862681885197628
6151,pdf,0.03992360592299476,0.9505229339222161,1.4111283204039151,0.9592858346719455,0.713048561986882
6152,pdf,0.10055569809712955,0.9528523896346728,1.1079619655905328,0.9088000088140671,0.7762071135289658
6156,pdf,0.05298176929673426,0.9378318748460961,1.41818120086248,0.8189043104448901,0.6734618094020096
6157,pdf,0.03222039239777723,0.9673130497045295,1.3046927349589883,0.9215595102566061,0.7200768741620182
6158,pdf,0.0480601241036211,0.8836972488070375,1.818917284930041,0.8710137702222582,0.5598031746407969
6159,pdf,0.060639331821449254,0.971153914685365,1.090607714018401,0.9526295680445213,0.7450388117004101
6160,pdf,0.020137926734141248,0.970265573395579,1.3961562031170887,0.9657326977763597,0.7988608539424056
6162,pdf,0.1500260414892671,0.9265215934022214,1.1521030946810267,0.9107137022444073,0.7770724323690156
6163,pdf,0.02973859959295361,0.9605770757286133,1.3976037587903347,0.9155290994887487,0.7172073996847932
6164,pdf,0.022592220609754125,0.9595061491058116,1.4884964565309093,0.9695029788188942,0.8099683784027057
6165,pdf,0.008679436509873139,0.9460599366930434,1.8967316067537034,0.9614465911428384,0.6468770337555572
6166,pdf,0.030474176082636563,0.9415128041684367,1.5664434028314085,0.9067300599904926,0.6613975003000305
6167,pdf,0.025227626536421764,0.9386766114253189,1.6472636199501565,0.9883945558668016,0.87492075567142
6168,pdf,0.10193302901546131,0.9276253266209853,1.2776981402801797,0.9426455364582742,0.7241379792648106
6169,pdf,0.16947153953518662,0.9530384963755401,1.000000001517577,-0.16023459043146326,0.6466900083954528
6170,pdf,0.04550010472577201,0.9450015489152913,1.415539976492369,0.9310764764766971,0.721605498996136
6171,pdf,0.11772204942632364,0.9189681348549316,1.2835845051032508,0.9175456297664708,0.7357596609365502
6172,pdf,0.0595999666919942,0.9458246210570648,1.3222511810941713,0.9022936300988693,0.6758441031678778
6173,pdf,0.10123513315685687,0.9058409261774277,1.4129345559789228,0.9126058027925137,0.6499570575444789
6174,pdf,0.03302510381694003,0.9642765083933852,1.3315283152291983,0.9444441831101755,0.7707454294745895
6175,pdf,0.018065493122804196,0.9469563298044824,1.6760395519543325,0.9752484973534675,0.7837835959606888
6176,pdf,0.06140661184544319,0.9439414422512452,1.3314130120360048,0.9660518041008009,0.7777262265443967
6177,pdf,0.029749271009726557,0.9604540771979293,1.400698769321777,0.9283334060909109,0.7427991450141294
6178,pdf,0.17569105800510204,0.8837267939898779,1.3188185369931984,0.8690081059101546,0.6852766972039266
6179,pdf,0.04992906616571025,0.9637381267117618,1.2193328577889835,0.9651231576832281,0.8089738808100513
6182,pdf,0.10238743106698961,0.8066308391333772,1.9411142408346929,0.973731970879922,0.7429285715028318
6183,pdf,0.12434931131962011,0.962400564594571,1.0000000012116488,0.6534154687625875,0.7144776957528394
6185,pdf,0.11219833794541219,0.9284334374841974,1.2375489034727356,0.8644519321782902,0.7237141352204801
6186,pdf,0.1146265373607498,0.9420143737178173,1.1455465688524913,0.944616848388291,0.7999983234705821
6187,pdf,0.02268830552025961,0.9641417938944556,1.4360572418778512,0.9379204249283472,0.7454713057895178
6188,pdf,0.07989189136536413,0.940891502549555,1.2683302885930696,0.957504958629565,0.7517039251979258
6191,pdf,0.04912457692197281,0.9214569039777945,1.5681166531552784,0.9235572023541844,0.6637379558642351
6192,pdf,0.06229857353206567,0.8922661871981399,1.677180992272278,0.9561089229900859,0.723337571140745
6194,pdf,0.03139730482880511,0.9425669798686951,1.5494238379415657,0.9258051063120973,0.6862231290631058
6196,pdf,0.05860260831940912,0.9000928150961625,1.6506298716367507,0.964327484787111,0.7388240779254822
6200,pdf,0.015885127568271686,0.8853054545486942,2.211389208076901,0.9437136463977414,0.5124846300750413
6201,pdf,0.0035411528886874406,0.9269832489795885,2.337356299551282,0.9887584637059049,0.79366655195873
6202,pdf,0.05411056015679474,0.9675816353678965,1.1596985659582988,0.9470076525352554,0.8021616193190632
6203,pdf,0.007406197292664377,0.9600820051963295,1.7770067065162334,0.9964876743049829,0.9089335898481952
6204,pdf,0.015097120962629508,0.9111548623135627,2.0348444845402263,0.9787867497796263,0.7121793385478079
6205,pdf,0.01358752430911263,0.9489150264700311,1.7365484273837228,0.9838219814083877,0.7864909086866487
6206,pdf,0.026754367449558236,0.9331377441811148,1.680056156623022,0.963637068729238,0.7567500011227389
6207,pdf,0.007296396644934267,0.9326376331252281,2.079520390569563,0.966136229041052,0.6649837239344941
6208,pdf,0.008663609310640731,0.9581978346542952,1.762952523728715,0.9830246269649455,0.7766136023520562
6209,pdf,0.00877316952934622,0.9520906172954525,1.825265055419893,0.9934820756887545,0.9120407316024368
6214,pdf,0.02852918478308797,0.9554502092160755,1.4593576827736747,0.8976455851513843,0.6620615711702807
6216,pdf,0.008542946012717824,0.9524661572303488,1.8321342893619799,0.9794839927513936,0.7731528050264692
6221,pdf,0.017239679002401066,0.9790319382683428,1.3140823355196254,0.9245772373597864,0.7721607968917461
6222,pdf,0.023761517744806726,0.9701874814797559,1.353688193545424,0.9775398790863853,0.8450366724587935
6223,pdf,0.0017201319516419653,0.9607209750735528,2.1522225328320723,0.9792696550102357,0.7341027205770578
6226,pdf,0.02437824098457633,0.9513406272683811,1.5472178181123524,0.981086149967223,0.8340687374317218
6229,pdf,0.010643964285866442,0.952075789013089,1.7767017934838154,0.9753005579615053,0.7748854021053382
6231,pdf,0.0029169018913130285,0.9565880616944976,2.0695518262603425,0.9884487304078124,0.814957340470857
6232,pdf,0.029297871415889628,0.9102559880817984,1.8243716060495445,0.9470154595507576,0.6499159780224616
6233,pdf,0.002978457383413665,0.9493764915263476,2.1508119893579787,0.9919528956175857,0.8673892666942868
6235,pdf,0.024287615442850193,0.9608937366568144,1.4510683429118594,0.9788693938811268,0.8381204987332063
6236,pdf,0.015814846126974015,0.961118288677219,1.5627804843814723,0.9934202090592326,0.9194957046547625
6237,pdf,0.020728948799286925,0.9654658113814724,1.4451763455944386,0.9798587062738516,0.8483095859426911
6241,pdf,0.01800942567833701,0.978393871299213,1.3115714334896493,0.9552629340878706,0.7325351533406552
6242,pdf,0.005379007870157308,0.9656985631926184,1.7945325891698096,0.9808685009590028,0.7925169495428985
6244,pdf,0.004261841847262043,0.9721451298525117,1.75331081128298,0.9927273977795944,0.8673977027122401
6245,pdf,0.00733251829803198,0.9687837499156006,1.6721208137063224,0.989597856180041,0.8734290231103743
6247,pdf,0.05754677265848908,0.9361275174006166,1.4111556184911904,0.9322651261040971,0.7577367427758608
6248,pdf,0.011935305966178285,0.9700548157290579,1.531110894019575,0.9053494564523245,0.6450124919514099
6250,pdf,0.02580351188095906,0.9509079712058385,1.533988932533264,0.9757464632741235,0.8012494518681048
6251,pdf,0.01535456839800967,0.9592474805266096,1.5927821897061418,0.9888662314150567,0.8526159609924941
6253,pdf,0.01913141421607432,0.9740758085962562,1.3540969591226775,0.9940762378214046,0.8720191134462603
6254,pdf,0.007677141039584594,0.9361142497242578,2.0313924028185846,0.9748892760602803,0.7408188182995624
6255,pdf,0.02386132530999619,0.9668700244494737,1.3896260123210205,0.9848119716878703,0.8640031816223829
6257,pdf,0.07393244462342197,0.9123122593287898,1.4904433723280965,0.9735953728777517,0.8084684086420507
6258,pdf,0.0108273375837307,0.9596610649179311,1.6861937279202495,0.9739762944630408,0.7340570145944068
