id,fit,a,b,c,cdf_r2_score,pdf_r2_score
3443,pdf,1.8598061551080751,8.094215430361682,0.08566724982180621,-0.4588912034044461,0.5546772295050206
3444,pdf,1.8904774312406614,7.6116895603677905,0.039871102340017714,-0.15980327616075152,0.5035219960436645
3446,pdf,1.9010362550399693,7.926145501954399,0.08137121373045857,-0.47068303233113906,0.389899872540478
3447,pdf,1.8616042346472197,7.946125497095522,0.08577269711040192,-0.4407717271800131,0.5419498150988271
3448,pdf,1.9086549868652245,7.945891832159863,0.04995577180191917,-0.39253660348422614,0.42241731250942405
3449,pdf,1.7358400773176932,9.85062907784565,0.07058192000783643,-0.9869098243293255,0.6905532143292434
3450,pdf,1.8279603985968682,8.150247037601396,0.08300296908467954,-0.4552468390058926,0.6597561528455953
3452,pdf,1.811264907055332,8.94576426321779,0.027014945092103084,-0.6351035572151671,0.7006340188874659
3453,pdf,1.8624182954490998,7.45884298226161,0.0755083831494668,-0.3367686337737681,0.5409519737111195
3454,pdf,1.8571939938292215,8.411916325203215,0.05353490931852401,-0.4910712531781496,0.6090397509136503
3456,pdf,1.8777115876063133,7.959840219197298,0.0928275335123055,-0.4555586008984587,0.4769488499623432
3457,pdf,1.8583427721668706,7.955297446791287,0.08303271612386505,-0.39726481208579045,0.5736316340439692
3458,pdf,1.914894214939594,7.717546610368658,0.06942834128817137,-0.4115221732900507,0.3745591556237694
3460,pdf,1.8999631851766041,8.216200466938883,0.03639906077684818,-0.46407545487905644,0.4728149381494685
3462,pdf,1.8573258738007186,8.587368970281112,0.03715075786973551,-0.6057020110323967,0.6164769832172126
3463,pdf,1.854756582382726,8.380531207272533,0.053453781998442265,-0.5435922546876932,0.5926317443028667
3466,pdf,1.885761846793583,8.117854994602306,0.05696334702621667,-0.41658007436990996,0.5032726253309933
3468,pdf,1.9153732781918655,7.989014284415929,0.045562863882011806,-0.4392876766051028,0.44531923069769275
3470,pdf,1.8593110147035803,8.170698489352244,0.06716552894748952,-0.44170867348058795,0.5755913091115854
3471,pdf,1.9147885391816815,7.973028559460092,0.05927632646695052,-0.44530518836735244,0.38305415875849924
3472,pdf,1.883608192779651,7.927738069731471,0.05356462056468398,-0.3779077854826489,0.5074434835816644
3473,pdf,1.8996659164303833,8.028758597517525,0.04898490436952219,-0.3965067041617123,0.4522291530216217
3475,pdf,1.8854743022917926,8.300940456626908,0.05154695425198138,-0.5679143097395023,0.48772865505660146
3476,pdf,1.8484503234059506,8.541312666454616,0.059976915749038656,-0.6491938855283073,0.6057561994673213
3477,pdf,1.8695774040580146,8.266202001257254,0.0545006229787064,-0.557688841539538,0.5606700685467757
3478,pdf,1.834502727952081,8.504797394950726,0.07773379981739263,-0.598281172394447,0.6422525632052671
3479,pdf,1.8597411816401848,7.750103383267096,0.14262868319806626,-0.5641069155303484,0.4271435157678958
3480,pdf,1.8335084171941225,7.934356275892085,0.0998582030083943,-0.5201066103236904,0.6478774721186669
3481,pdf,1.8654734367400212,8.531854754731736,0.055109181994761,-0.565708597629313,0.5324102144774963
3482,pdf,1.8478196650826022,8.486174297579161,0.06809749409833991,-0.5588481118408901,0.5829667008821522
3483,pdf,1.850954045081461,7.953466271543996,0.08469960914275532,-0.8476743630041901,0.616274912079632
3484,pdf,1.8375978815094054,7.5700093477108155,0.10134674194934702,-0.7822875438286221,0.628687567572634
3485,pdf,1.8679452821916593,7.98849428123334,0.0846113407732544,-0.43011983272198884,0.5140754649811756
3486,pdf,1.8456845786764322,8.212472957324117,0.08753869056767406,-0.595606385464474,0.534380471665498
3487,pdf,1.8161813665149305,8.528305537471258,0.07516691940240956,-0.5552443123852626,0.6982755872900971
3488,pdf,1.8699272207047548,8.144287667334487,0.0777420476449613,-0.4839334313883965,0.5194544140145616
3490,pdf,1.9102191771534276,7.646159247234511,0.10262300154467141,-0.5127988253987494,0.3946564836819966
3491,pdf,1.8641454686980155,7.939302169012271,0.10164814071002544,-0.5799921834354036,0.49581530841883203
3492,pdf,1.8775125840560576,7.870178229774001,0.10871719516963384,-0.5667291173728382,0.4484889167217443
3493,pdf,1.9140395676232271,7.736907775645056,0.08558552591726369,-0.47699753570571346,0.37455232791080595
3494,pdf,1.8873754418657875,7.889742753064709,0.08834250291038419,-0.48868895422965664,0.4399551228987969
3495,pdf,1.8536737661691918,8.342445385080618,0.0713113358624378,-0.5265887664508202,0.5679908549924603
3497,pdf,1.8522965442099921,8.259291563792743,0.08450663774811248,-0.5976979222361054,0.5565270212363096
3498,pdf,1.8462642680636907,8.104306191594802,0.10093978058030292,-0.5206947537588216,0.5893665803447035
3499,pdf,1.8386438627520192,8.151524695167415,0.11135850597718615,-0.7102499838282212,0.5607579474328366
3500,pdf,1.8456236991956396,8.382738851320017,0.0712223526252862,-0.5210756383825124,0.6310011270444021
3501,pdf,1.855609492552455,8.05125621118495,0.08669856532805754,-0.45083415676526495,0.5673906422851703
3502,pdf,1.8744647846347091,7.7539126766127895,0.115697088754384,-0.5191629031364726,0.4397559752413831
3503,pdf,1.857367243534856,7.7682213527069,0.11943961574768308,-0.4766002854791389,0.49203631032101713
3504,pdf,1.840629224814555,8.116966384999252,0.07951508236003782,-0.43568698526395644,0.6134098595478799
3505,pdf,1.88252804428319,7.725328512809956,0.11443930119791947,-0.5308975599121584,0.4159080989870676
3506,pdf,1.8629088692289628,7.927792346700357,0.1105794118117265,-0.540459311987324,0.4931099144911346
3507,pdf,1.880478129808993,8.175934697894427,0.06978454155260437,-0.4398984060785984,0.5024935183987996
3508,pdf,1.8811086917024928,8.096417870101392,0.07178564612751502,-0.5156220470785888,0.4723512231571675
3509,pdf,1.8629865697129684,8.087388933652596,0.08403591224803501,-0.5783564043587319,0.5447904030234303
3510,pdf,1.8675003439463007,8.339150171628269,0.0632916954450995,-0.5303991689328653,0.5550369649744984
3511,pdf,1.8264867566552043,8.235063981347182,0.06384181400754786,-0.48257282028419346,0.7024733734552471
3512,pdf,1.8756165077583888,7.872795027392738,0.09246721044755844,-0.4243144216337902,0.4808677440370669
3513,pdf,1.8658163346720469,8.301574875209386,0.07013911173151414,-0.5972980889198627,0.5517224544630732
3514,pdf,1.8522502445711833,8.38018668677835,0.07370564913707138,-0.5101173036636539,0.5649614441512323
3515,pdf,1.888065879956021,7.943947931502017,0.08434435873533126,-0.5501134170327084,0.46631544882742004
3516,pdf,1.8416610141431362,8.363201169575904,0.0767331575365193,-0.6049975932866092,0.6103062377618282
3517,pdf,1.8279147749685243,8.93038806725656,0.052077231876667476,-0.5978556786103799,0.5694323848678804
3520,pdf,2.0592433626318742,7.079457277234852,0.05286250247659609,-0.18828702244574758,0.24250515503596815
3521,pdf,1.8775006419888116,8.254215254637252,0.054071651653435936,-0.5408234048512857,0.5425974228506356
3523,pdf,1.879236112338466,8.084211395353874,0.07209270171038304,-0.4787019560835313,0.5015200399495003
3524,pdf,1.8875750206802928,7.771283108985613,0.11202265000328773,-0.5688846321597714,0.42764483742227155
3525,pdf,1.858821622362908,7.947602623977977,0.11991424672632825,-0.6484188556559254,0.48943395499815623
3526,pdf,1.8777753588729993,7.763576164730211,0.11769695979734503,-0.49325026172536823,0.41778844041212926
3527,pdf,1.8897064334349343,7.86310481491708,0.09544208113926128,-0.5477328736299343,0.440255250817563
3528,pdf,1.85987289473749,8.185865556030809,0.08724499219998057,-0.5277824164318723,0.5411648688084969
3529,pdf,1.8592092381695404,8.184641064539528,0.08401988328849286,-0.5936440427163929,0.5461502399124768
3530,pdf,1.8724483506022505,8.029248942818445,0.09763281984939387,-0.5675859146266138,0.48148524078265575
3531,pdf,1.8215154401489022,7.5530634032930175,0.19989368169945024,-0.7231105207553399,0.43494084907253683
3532,pdf,1.855836785257722,8.07703079538075,0.09527050919573762,-1.653163535343566,0.5946158262188713
3533,pdf,1.842587857076723,8.630770838417652,0.05951188855883387,-0.6414782037527147,0.6289321487220819
3534,pdf,1.8692293655391066,8.17370099517947,0.06796512587772467,-0.47806032224475836,0.5312918596198697
3536,pdf,1.9147171315267824,6.704294817659734,0.24243910484923284,-0.5686570933792223,0.2112621610385006
3537,pdf,1.8584282361653726,8.409612436614701,0.05532085153650888,-0.8403035343737235,0.6362490748733038
3538,pdf,1.8703750027358945,8.179065453803943,0.07339605754876004,-0.5435664643045341,0.5201331606279949
3539,pdf,1.8387625730281836,7.401047819649739,0.2128219052960229,-0.6548300303911809,0.3883049762497244
3540,pdf,1.872591772406162,8.049569871427257,0.08771138394095257,-0.4560423344059781,0.49847856805204593
3541,pdf,1.9150703022856774,7.724858662968908,0.08539580200420137,-0.45882795570450097,0.3623521753552186
3542,pdf,1.8946700642231156,7.991064608068288,0.07379148650625456,-0.48194666451048884,0.4186130593096351
3543,pdf,1.8935326124532204,6.783416945599963,0.24969275911370165,-0.637827249818337,0.24838533619942016
3544,pdf,1.8611970531608408,8.238028012645065,0.06954726525020867,-0.5124540837639315,0.5674513942074786
3545,pdf,1.870816628409262,8.280213758380365,0.06455557690227785,-0.45862461857887227,0.5206914691003186
3546,pdf,1.8788729872873582,7.827034966567668,0.11078063290393338,-0.5936838123803378,0.45511200631012927
3548,pdf,1.8802964456003688,7.785749570116449,0.11057583736225352,-0.5572868825665687,0.44326568720546433
3549,pdf,1.879339264860515,8.10887749113136,0.07067304072270794,-0.5082798745699413,0.48516699607561586
3550,pdf,1.8651712446014899,8.079694411930046,0.09666713526166516,-0.526311382518496,0.508592816776342
3552,pdf,1.8769703174050545,8.059644843708622,0.08105281038675495,-0.5103056705135514,0.4760508513472136
3554,pdf,1.7901563494330994,8.518334321706819,0.08523895365618693,-3.1491084758541756,0.7457905382410133
3555,pdf,1.7338446330869084,8.974756288329203,0.11082821668190798,-0.7992441141405113,0.7511524369900182
3561,pdf,1.884691347032098,7.992896181579054,0.08603206183843184,-0.4841293087820957,0.4798210257838248
3562,pdf,1.9214058683335538,7.942847753524435,0.05446397427858923,-0.4469854827009312,0.3745976059932704
3563,pdf,1.818109601296587,8.057851778911955,0.07800715423235652,-1.6049577321731894,0.6913829178248323
3564,pdf,1.9008758924714844,7.853648279312627,0.0808328501240573,-0.48557610478062974,0.4083713261791989
3567,pdf,1.8370767107637629,8.52208304735435,0.060107842969766116,-0.5090229600547298,0.6433921474753714
3568,pdf,1.8404957205092758,7.415668083812075,0.20468028011322692,-0.6510066860055306,0.40125762063301085
3569,pdf,1.8726745742966284,8.061933298700515,0.09154900228393732,-0.4786705961686155,0.4793911064752091
3570,pdf,1.8922124223211767,7.863057422497543,0.09401421574841039,-0.4312708346698919,0.40144409472586084
3571,pdf,1.8499842883569302,7.386312910194989,0.16674572572283097,-0.9262613180965993,0.4395942543360871
3572,pdf,1.8666823451524128,8.424898233302347,0.06035477878485915,-0.4827018557442666,0.5387326555468646
3573,pdf,1.7718685726218346,7.810018622105463,0.10890555954569382,-2.8779717746981714,0.715537187643514
3574,pdf,1.8566264352682866,7.732346541591734,0.12813478589932997,-0.5756756463630528,0.48081551415222656
3575,pdf,1.8606176200948168,7.823788099213355,0.10591736685928876,-0.4441525748455575,0.5152355275143594
3576,pdf,1.7063806166665312,7.9620071449887195,0.08710782982957223,-2.241237054575987,0.5742111100518429
3578,pdf,1.7426122596153977,8.591007135877556,0.11997791830798599,-1.0870495070110522,0.7217675453387136
3579,pdf,1.8993907718140932,7.857800478271544,0.0874301666693257,-0.5437863180043996,0.4634400490949331
3580,pdf,1.8886295151748078,8.0065648749768,0.07679468823036646,-0.49956972981869674,0.44973768990959406
3581,pdf,1.8433090841490976,7.471931974416877,0.1974292999490053,-0.6636705601022383,0.4015584785791205
3582,pdf,1.848761840345529,8.398077249155572,0.06285716785219438,-0.518386182742828,0.606214985098491
3584,pdf,1.8721210209860215,7.938664657933972,0.10403764553909363,-0.5274177046593187,0.46819537947986556
3585,pdf,1.8606909969043781,8.00242222807278,0.09942914498618459,-0.5852827425177878,0.5209071525271498
3586,pdf,1.9377498254668584,7.629054375761108,0.0795071845790142,-0.41611432151794037,0.269477865191154
3587,pdf,1.8686614027555857,7.879421860724583,0.09720887738620287,-2.20159871334367,0.552218231198927
3588,pdf,1.8986098605655075,7.880227924829295,0.06305546228544807,-0.3327171255424617,0.4115439594742918
3589,pdf,1.8814598582263264,8.262448569182636,0.06782379021896727,-0.5470772507610042,0.4220467307720912
3590,pdf,1.872833937076617,8.12081624708304,0.06704018279888369,-0.5445710830206294,0.5534508826240382
3591,pdf,1.8681944701364308,8.265940201953905,0.07270872808480612,-0.49718338175482835,0.5393023118850109
3592,pdf,1.9705411230441725,7.107608738312763,0.11444916063356568,-0.34839662261697146,0.19365950669562404
3593,pdf,1.9057904926181755,7.9170574275894205,0.06759539134063454,-0.3658310587255542,0.38920406247441497
3594,pdf,1.7819301438381892,8.266782444117768,0.12212156967636364,-0.6663947403253287,0.7211657795174962
3595,pdf,1.847797219719271,7.723559073601285,0.1565306467427093,-0.6226385507986152,0.4601034349263188
3596,pdf,1.8195919099648732,8.465610447809066,0.08237741162409501,-1.6669154272516242,0.712456142270779
3597,pdf,1.8610317368698686,8.283492262043811,0.07529819522726754,-0.50852137299915,0.5265071195554014
3598,pdf,1.868566771714896,8.114555312726173,0.07484960696410373,-0.43296630860008545,0.5264748270670819
3599,pdf,1.7982719584029545,8.650600569176376,0.10303452387504138,-0.756060519901899,0.6258038360796144
3600,pdf,1.828199145053828,8.290074514752792,0.0845082806708139,-0.5055022481546585,0.6401967425486541
3601,pdf,1.8649595805330075,8.293154603570773,0.0631512380334594,-0.4868577268329741,0.564679412844638
3602,pdf,1.8713525258179318,7.9375410568358165,0.09668555876299491,-0.4757286437980075,0.4782549780021038
3603,pdf,1.91964659428309,7.78427593421804,0.07085458771752184,-0.45533197354812627,0.39411169514337074
3604,pdf,1.855332175972802,7.955829019111825,0.08427894065556632,-0.6184414922626831,0.5988129423994086
3605,pdf,1.8917630013770783,8.068137785931201,0.07355322173043981,-0.5254054809770763,0.4369024679592911
3607,pdf,1.7597010943564357,7.441287075295485,0.1709645969459035,-0.9908432874409008,0.6534343205194256
3608,pdf,1.8683859104852436,8.394864490450344,0.05840386993728227,-0.492669194696175,0.5357771105766159
3609,pdf,1.8591775709643026,8.291121682521894,0.056866431625137354,-0.4528838907987738,0.5784740185154097
3612,pdf,1.8581056390471002,8.293746540727245,0.06341646299129207,-0.48399741253051576,0.5755363912348397
3613,pdf,1.8572243198443341,8.238364060889594,0.07561552202668577,-0.49475740255123735,0.569555176332085
3614,pdf,1.919925364848754,7.713984936776371,0.07490170160157247,-0.43780467919535293,0.3605682690032703
3615,pdf,1.9094377024961189,7.825658572434581,0.0862696955115107,-0.4909537711642815,0.36179607538459013
3616,pdf,1.8908627554528745,8.054614906790045,0.0705776430444099,-0.5278832291896476,0.45283815212999734
3617,pdf,1.9177493718618321,7.903452990717895,0.048915428075951804,-0.3386837683617987,0.37956352950133565
3618,pdf,1.873710555971939,8.336067812009707,0.056289864753333314,-0.49608404010170504,0.5343479384586833
3619,pdf,1.8549955046516435,8.231575312018084,0.0744781740190863,-0.5285874743036962,0.5591131419813813
3620,pdf,1.9167282121832434,7.76208396211216,0.0827355025540681,-0.4727313675185669,0.3759577481035782
3622,pdf,1.8383353877192705,8.165303478642207,0.09318056224967193,-0.5027536436639273,0.6287420935762544
3623,pdf,1.8791673668065252,7.867903155312016,0.07425332241325765,-2.048222601188677,0.5259373090481574
3625,pdf,1.8246460786044438,8.452555469244476,0.048960017133523444,-0.43102655992695493,0.715714708071203
3627,pdf,1.891891488120009,7.44235782630727,0.05783521903092268,-0.9015108526260562,0.4878276533539456
3629,pdf,1.8575436189632037,7.976957928298291,0.10615059064157051,-0.5088409463505814,0.5397408513460515
3630,pdf,1.8653793341249905,8.081820476506145,0.09864868407756518,-0.542127461307137,0.48600707689003775
3631,pdf,1.907832050733218,7.886428381070956,0.055955960367684805,-0.31190025739120664,0.4139629019497527
3633,pdf,1.8180959387505982,8.25500890838118,0.09028039487937546,-0.5133293123186808,0.6883509673188616
3634,pdf,1.862358483501658,7.667575070855317,0.10433725955027622,-0.4014255747582045,0.5023444722215495
3635,pdf,1.8461297848344849,7.587124906497432,0.12407119652956791,-1.4465984294992924,0.5542328756264103
3636,pdf,1.7243334295130366,9.399235012688326,0.07867361624702507,-1.0654590609434589,0.727678262989731
3637,pdf,1.8924692135112502,8.088911226726452,0.06267592539093103,-0.40833489223985153,0.47266292174599267
3638,pdf,1.8627995605579133,6.430397210896006,0.06206597059010301,-1.5735829699571133,0.7856417464883212
3639,pdf,1.8599736135270417,8.090489098073261,0.08028041958884807,-0.5529255362264334,0.5878006445871664
