id,fit,a,b,cdf_r2_score,pdf_r2_score
3695,pdf,1.7507813073075968,4.818888188111734,0.8639443937476284,0.8601529289363695
3696,pdf,1.3199536384881259,2.2924005397196674,0.9104782256952861,0.9373030216054381
3697,pdf,0.7852477744180101,1.3024821398701922,0.4321484854339983,0.7997535317941817
3698,pdf,1.9509633584486832,4.384684671392746,0.8987985780329921,0.8952748986432553
3699,pdf,1.1904801621019196,5.589846282926204,0.7219249634649004,0.7532651141759852
3700,pdf,1.3742227840611472,4.139959139687115,0.855313024941121,0.905967020722105
3701,pdf,1.439196043414019,4.25248801191285,0.8567663106223596,0.8902094745454822
3702,pdf,2.078922462266953,7.182443272874864,0.9136996768426279,0.869882853850433
3703,pdf,3.0754019307250258,5.450160565257405,0.8920349101480227,0.8188074121485573
3704,pdf,1.7496772200946065,3.699103887658642,0.8858019697544518,0.8919099507527599
3705,pdf,1.8636963813897256,2.5836959340397647,0.908656817578335,0.9381214621341369
3706,pdf,2.5457443080406605,5.327962246528817,0.9503920431555762,0.9347757681991794
3707,pdf,2.3977896781984906,3.621741130749572,0.9268864741856028,0.9162294952689782
3709,pdf,1.656286458810354,7.063622935066765,0.834185362801872,0.7925498649312922
3710,pdf,1.790637743507668,2.881036442036599,0.9223062283420613,0.9575590269524947
3711,pdf,1.326069255478489,3.077361805675333,0.7637709884452244,0.8308960659618772
3712,pdf,1.866832310966478,2.865270289713478,0.891706226446241,0.9279287381211089
3713,pdf,1.469133054982071,6.999922837310072,0.8128793192580097,0.7883576340819546
3714,pdf,1.5876083556752418,5.40730929170107,0.8103112293469829,0.7747037906482542
3715,pdf,1.4796923454345041,4.814294011288191,0.8865332643160788,0.90103481655918
3716,pdf,1.8257341814108552,3.362555815297848,0.9112661497725666,0.918847399819853
3717,pdf,1.264389838677098,3.530462537061026,0.804111806310688,0.8909748665959952
3718,pdf,1.4732707562225755,3.4909179077407715,0.9301750666291804,0.9228697664284621
3719,pdf,0.8285008587401931,1.4509031241713937,0.5621140476315196,0.9195823910201475
3720,pdf,2.146417247462397,1.8600507942394142,0.8875651444827298,0.9482895271350978
3722,pdf,0.9947645644672081,0.6050219836859841,0.8672486902191292,0.9329000997994672
3724,pdf,1.928704928343317,4.737284422969491,0.8679850026772503,0.8585326568102261
3725,pdf,2.019668671433139,6.295877288359663,0.9569686127716894,0.959995593975048
3726,pdf,1.8563440100874689,8.22962830478023,0.9150071010561079,0.8965025722983433
3727,pdf,1.8452125361800953,2.483713248344113,0.803297242859068,0.8521053065538169
3728,pdf,1.012376544162113,1.788277489721073,0.6885100333980405,0.9365371280500867
3729,pdf,0.7590186905605508,2.4891651280508036,0.16315193701467356,0.6007469997735386
3730,pdf,1.1399543516201154,3.1353517317968147,0.8359613547014684,0.958315514376899
3731,pdf,1.7673418572992763,4.005482174603525,0.9296617838132613,0.9591215330835425
3732,pdf,1.589623953431641,3.779999806917313,0.872106814680289,0.9104270563609207
3733,pdf,2.025455589007261,4.3492697676177405,0.9208100298100533,0.9354280810439259
3734,pdf,1.5510521578361802,6.928082505244975,0.8646013351378253,0.8134684054762478
3735,pdf,1.1901892460857388,4.10270690523645,0.7941225540821979,0.9090658173569155
3736,pdf,1.9886726164970168,4.32136053974823,0.9303724918629813,0.932257929062648
3737,pdf,1.1109430134080516,4.005971360024166,0.7707143320628256,0.9201060290040721
3738,pdf,1.923649184678182,4.497269356894852,0.8474468992215258,0.8067360023707372
3739,pdf,1.9858243490114655,2.9539411768433363,0.8732533943254415,0.8862158442081702
3740,pdf,1.6863913349334785,4.532782633058167,0.9069332939949997,0.8601385995045335
3741,pdf,1.5068028334537305,3.0250442599293454,0.8541761243311543,0.9123055583563651
3742,pdf,2.7897254030476826,3.3894769324291882,0.9323124657997458,0.9207766299169942
3743,pdf,1.0160128737675462,2.659175237304932,0.7029867653585832,0.907367426680167
3744,pdf,1.665943637234812,4.888581340582112,0.8643463378760594,0.8715224846036462
3745,pdf,1.7497864568895434,2.874570977160837,0.7355149754482325,0.7562204260623336
3746,pdf,2.388461849208627,0.9490748472950149,0.8713266325848286,0.9460635840839544
3747,pdf,2.04593632092652,4.200545923314833,0.912900834435483,0.9195154154407877
3748,pdf,0.9716249691023288,5.173121526690704,0.7080207360060626,0.852442838942965
3749,pdf,1.673207889950135,4.598015117011721,0.8070237129007605,0.7762748458944387
3751,pdf,1.0539735164379869,2.109919934564923,0.5924905152276629,0.746215947701974
3752,pdf,0.9205084630902596,4.008531081462528,0.5912273238215344,0.8553160639270909
3754,pdf,1.113761499604202,4.949998676442532,0.8126849043822081,0.867971308375636
3757,pdf,1.6239738534843324,1.1452018960851342,0.9074660417490303,0.9928169878029556
3758,pdf,0.8796115161224604,4.544319951548938,0.6185810959918637,0.8529990769824475
3759,pdf,1.3063045386927503,4.321755716351231,0.8017755690912068,0.865653458127116
3761,pdf,1.6922958017890424,5.048180676348827,0.8515947368024516,0.8314705230034927
3762,pdf,1.112247389943511,3.7314811327491935,0.72420353329178,0.8273030144269717
3763,pdf,1.544976903819054,4.746370331387136,0.8404384841907676,0.8378723192116572
3766,pdf,1.7740665936608166,7.313420549372824,0.8686929339072508,0.8187258864106878
3767,pdf,1.5714863940512487,6.248067332734446,0.8912041642673715,0.900094352305203
3768,pdf,1.6670191991332526,5.8240745693907705,0.9038237156354625,0.9223314944414647
3769,pdf,1.797146542212889,6.238746756415344,0.8726331103463976,0.8005161199072078
3770,pdf,1.6966459855301173,6.719905471652883,0.8604011246010728,0.8000444889381169
3771,pdf,1.3951798939391036,5.144269567041805,0.835934894393015,0.8907079099637965
3773,pdf,1.3571315801190047,5.571684407288748,0.6871044580773896,0.6770821699863723
3774,pdf,1.305084770755658,4.8953486257824395,0.663389029476952,0.7154365743611857
3775,pdf,1.0495775601706894,5.76182134473456,0.6683192151479254,0.810420447750463
3776,pdf,0.8164576043527411,3.4404251562422132,0.437546086781763,0.7735380845615918
3777,pdf,0.7921649708949783,4.039628855540796,0.3326258176317526,0.6104460020803564
3778,pdf,1.2285731429312774,1.1608470650988794,0.863378112902323,0.9448805475920907
3779,pdf,0.7121653440794152,2.9800436207929493,0.3719212446904512,0.7995948318083161
3780,pdf,0.813566964477614,2.2641359120499254,0.5307493561004661,0.8153861330774775
3781,pdf,0.8938766678341211,2.2002959559881052,0.5392037322417131,0.8705438163137945
3782,pdf,0.792808363449932,3.712587022776659,0.380400117533195,0.7798009660612614
3783,pdf,0.8451155157133916,2.4453548818249575,0.5358146014992118,0.8303796836051824
3784,pdf,0.8644199186822613,2.599344329557618,0.5594408802619659,0.8736640117962221
3789,pdf,1.0181899596272392,1.8009326768023592,0.6611320737667874,0.8300244052270324
3790,pdf,0.768115610459787,2.6350547377619877,0.531400080945235,0.8834157081261854
3791,pdf,1.5309783194392441,1.1071267717584512,0.7535593837115662,0.8964413397358855
3792,pdf,1.0713049889469888,3.9145557128249924,0.6971851393483175,0.7812164063604886
3794,pdf,1.1264016208654837,3.9801366298316103,0.7369871613013187,0.7294547291981082
3795,pdf,1.2358203035834971,4.7398291300948365,0.7385776515601885,0.7809632904872852
3797,pdf,1.2409004207710757,4.16574204247919,0.7123606634667774,0.7452836655736819
3798,pdf,1.0677662540873225,5.55693695253176,0.6592309632345199,0.791996958753616
3799,pdf,1.524673104989448,4.208854522529727,0.7676759300204072,0.7699598865512688
3800,pdf,1.2545209612328936,2.9805254565155197,0.7062768123262304,0.8038924902976262
3801,pdf,1.3388140084734417,3.855763717316296,0.8162084289458322,0.8853928720740297
3802,pdf,1.5913246923036282,2.294398376351467,0.8090227094986889,0.8221348819093053
3804,pdf,1.499975069554014,4.7153445660445925,0.8207764019500596,0.8508514258984934
3805,pdf,1.6410152893187204,3.5789775884754333,0.9133101099630556,0.9405036809399785
3806,pdf,1.9077376974887446,3.935113786472071,0.9239075077210318,0.9446143423382266
3807,pdf,1.3993130536495515,4.450640555579228,0.7635456220514836,0.7968585119906635
3808,pdf,1.5545088542775007,6.028614630301731,0.8457746745379057,0.8680020774446686
3809,pdf,1.4518250663385084,5.748892631855506,0.8549517803399169,0.9023998263390558
3810,pdf,2.0603925980085362,4.658837526223613,0.9072568226101868,0.9028705446699563
3812,pdf,2.046720336273463,4.699388489400612,0.9101930375350944,0.8995232552239023
3813,pdf,2.235676102802571,3.7559142976794275,0.8899461011534429,0.8746778294022804
3815,pdf,1.618140078013377,4.435061575026755,0.9104815123166936,0.928762575335089
3816,pdf,1.8877396741389534,1.0719546959072557,0.816921057699334,0.9358267373496628
3817,pdf,1.9462166331997903,1.9346483772951237,0.8636318688751121,0.9407870254519392
3818,pdf,1.7934166909149694,3.7412277573157273,0.856228122596078,0.8630523611249779
3819,pdf,1.3488027113802632,3.0113098863128456,0.8612179273958102,0.9345045326145666
3820,pdf,1.4907106691034246,2.9082253172794172,0.8903539039267123,0.9453457137709893
3821,pdf,1.7013122266729799,3.2959819566508495,0.8624571424913202,0.8770643587496595
3822,pdf,1.9328138748566075,2.7375053525283217,0.8983060581640734,0.9235579523326851
3824,pdf,1.0880635807056356,4.095621962430865,0.7578759436141818,0.9027214029539753
3825,pdf,1.2773063407351395,3.895269085706186,0.816295635337785,0.9159029988549762
3826,pdf,1.4386230184966775,4.499051461571538,0.8547916851215647,0.9018375751845523
3827,pdf,1.6939463906187824,3.8092023404515154,0.8618193437286166,0.8835311294352413
3828,pdf,2.0593962787799605,3.6521485631610506,0.8879602805744714,0.9060742821511036
3829,pdf,2.1528181771642436,2.8320090523903434,0.818776163732608,0.8191433197701976
3832,pdf,1.981258211429274,3.3430016002456386,0.9391526224213989,0.9515621222770589
3833,pdf,1.2551127238732334,3.3741327453296526,0.8564442626214757,0.8980975923992669
3835,pdf,2.0584389973059913,1.8583116804875275,0.9023728687495363,0.8730538135060014
3836,pdf,1.5904093628040723,3.890300678216059,0.7890886336758043,0.7904571287594118
3837,pdf,1.1666107620866157,2.916658771779131,0.6643027156903238,0.796628784951681
3838,pdf,1.0744841287272968,2.3922388776256343,0.628332229249321,0.855151043577149
3839,pdf,2.1145291481487822,2.880611562300768,0.8908196381655772,0.9048749577963454
3840,pdf,1.579418328382268,4.471319145195236,0.8670423345612491,0.8947431715245117
3841,pdf,2.3675371392410924,4.283154388548101,0.878597020149632,0.8584826851001028
3842,pdf,1.8748920848093669,2.9152349242448494,0.8694795809196177,0.8803479424105397
3843,pdf,1.6258421164911823,3.7327813202650058,0.8763136815555989,0.8990334644581764
3844,pdf,2.007571128855613,3.773131795394959,0.8914001637083594,0.8895421743578925
3845,pdf,1.6235521502246402,2.4375631080581877,0.829268874465761,0.8341832099747304
3846,pdf,1.5318010396659874,3.208009124212864,0.8931686524994026,0.9376204551491595
3847,pdf,1.1115058907094055,4.595141741560028,0.6168508651907325,0.6777346748884303
3848,pdf,1.6828946807001925,1.2301330260041257,0.9141819959085556,0.9624206701615831
3849,pdf,1.856141049210385,3.381936895325298,0.8820359315023676,0.8985581076380341
3850,pdf,1.6251694119780338,5.865392760910575,0.8654343396007435,0.8793818650521152
3852,pdf,1.4236416279499597,2.9389197282199593,0.8382879333356505,0.9186174466127539
3853,pdf,1.4947347848451717,3.5822878800991336,0.8597148379290904,0.8923241136438692
3854,pdf,1.8603915877652162,2.5194394166623426,0.8417439235377077,0.8732464521241783
3855,pdf,1.6261681718624499,2.808926601084446,0.8322989678550333,0.8881573800349389
3856,pdf,1.5654016214859179,1.3302193997945386,0.7348668712967749,0.8105580610946135
3857,pdf,1.2901007602220913,2.889254899055603,0.7469768022026231,0.8111929370807256
3858,pdf,1.6199098523272344,2.761535979836379,0.8451418873235039,0.8645917478013432
3859,pdf,2.150156985827656,5.559233735336481,0.9076492940596571,0.8605790145242154
3860,pdf,1.4089068403218163,5.6948122856823105,0.8429594997501969,0.8867810430396729
3861,pdf,2.2249651321672466,6.496417915579029,0.9295923560812351,0.9020324752161397
3862,pdf,1.1856556140149075,5.904731411270934,0.803155167055233,0.8771720890542971
3864,pdf,2.0458799393727887,5.350045265056002,0.898961132869174,0.8811106315779388
3865,pdf,1.9457613217133385,4.274317366290058,0.8589680308925074,0.8348766184918414
3866,pdf,1.525486953763236,4.748199573150099,0.8965086304263138,0.9198322504020239
3867,pdf,1.9637545015482973,4.087829578090854,0.8753113119191236,0.8401506427840518
3868,pdf,1.913848576557346,4.091738335148486,0.9404589669614138,0.9514860807687916
3871,pdf,2.0480022817602284,5.998473703877956,0.9340981087688294,0.9261520488334427
3872,pdf,2.1358731253414973,3.493851974859833,0.9227570533510081,0.8093706650395326
3874,pdf,1.7816827347854078,4.599692067965981,0.9268243337672266,0.9473844900379944
3875,pdf,2.906051912158672,5.306526935753524,0.9681746426682012,0.9691631125265754
3876,pdf,2.6435435056895438,5.4353846337738965,0.9479339780239329,0.92311799313971
3878,pdf,2.2923901093440775,5.464502612095607,0.8673018056963353,0.7795712098628753
3879,pdf,1.7855375865012164,4.916584182901494,0.9444871416082904,0.9346558173436336
3880,pdf,1.5033318066446393,4.38614061244029,0.8173634862760472,0.8188590254797811
3881,pdf,1.844032051767682,6.123720144828902,0.874042995869585,0.8542698059443942
3882,pdf,1.6834966427335782,5.290469735525636,0.9127516547068346,0.9197858944287838
3883,pdf,1.5529796885790652,3.729295640122696,0.9191787208458413,0.958518819910118
3887,pdf,1.8803260564177926,4.434594860200064,0.931355568769332,0.9484035701996942
3891,pdf,1.609125315394895,7.137048640015376,0.9029946133719913,0.9223437661075012
3892,pdf,1.9874571873638875,6.110223409285222,0.9352258827767487,0.9450585487568285
3893,pdf,1.771595349996,6.99163942877765,0.9278749684526706,0.932812951060643
3894,pdf,1.826934790350946,5.990907452101671,0.9147595586128495,0.90811500185764
3898,pdf,2.046479690301626,10.299149855410432,0.9583524336111106,0.9641500960076471
3899,pdf,1.3465384376726017,6.097432160278969,0.8295699752655029,0.8718884716437902
3900,pdf,1.6374329550034492,9.872375436970762,0.8748753060384618,0.8688933027205182
3904,pdf,1.7474562543381886,5.9421134897861725,0.929802911525122,0.9469802645221833
3907,pdf,2.036692594402073,6.224894388938721,0.9360777215360414,0.927150192903198
3911,pdf,0.6641132037958275,9.152133090304181,0.43753431936990284,0.6256475680249551
3912,pdf,1.403461814217464,7.807314510252,0.9318607922501112,0.9783265837680354
3914,pdf,1.3322492207428027,13.881497238975617,0.7880812850758447,0.7678011640072705
3915,pdf,1.1557821689632337,10.054075431789675,0.7699126438199337,0.8147921728712091
3917,pdf,1.5543317462895339,6.787937846942859,0.8726972784956353,0.8821938317695851
3918,pdf,1.5069501735235817,4.852284862899955,0.8816725816884885,0.9276141124246019
3919,pdf,1.2188529062812388,6.620411651909455,0.882882704524317,0.9456839227910079
3920,pdf,1.3075980369640454,4.347798646577867,0.8681250566178029,0.9464797935133056
3922,pdf,0.6164140022596069,5.427056823868177,0.21847395950347814,0.5409376933678435
3923,pdf,0.7713166257755509,2.110047787442802,0.5546854485665238,0.8865981407509735
3924,pdf,1.0686802947044078,1.252985403970726,0.8230888160827277,0.9080772636356267
3925,pdf,1.7908293081543898,4.205650081430362,0.8918901127914597,0.9007668197903402
3926,pdf,1.9650501835007517,3.3969176571267803,0.9272037112544218,0.9309950998759988
3927,pdf,1.5260588779622066,4.022131044919733,0.8689697102776326,0.8959770042931371
3930,pdf,1.18496474707046,4.443637234811453,0.7868471127203125,0.8494030843992281
3932,pdf,1.443517641777498,4.068282713283789,0.8501450245985541,0.8940929247035977
3933,pdf,1.938606641702297,4.023778921218066,0.9241389589184931,0.9366169633139523
3934,pdf,1.2582439583714917,3.9112677228612154,0.8225239091243486,0.9091692037634508
3935,pdf,1.7745368750896844,6.054995487772151,0.8563719985948894,0.8316121274780983
3936,pdf,1.835031715815381,3.324117083021917,0.9387105116674408,0.9370984977585732
3937,pdf,2.827892156084919,3.9524248954945302,0.9384547318976961,0.9177721675657631
3939,pdf,1.2647477647183867,4.047735378499162,0.9472671594488562,0.9644879906995816
3941,pdf,1.1321475868069237,5.318769898629563,0.7299795246781878,0.8277363700333044
3942,pdf,1.1804603461734247,3.7642741008602365,0.7845123548182709,0.8801938537049492
3943,pdf,2.007216499118694,5.928350969002364,0.8547746216269375,0.8177464187650114
3946,pdf,1.1672238612917016,3.451534974997682,0.7400048141854088,0.7635409358264557
3947,pdf,1.458362271968471,4.35478045502157,0.8502431468353974,0.8823864731287737
3948,pdf,1.1976352206567071,3.4372876190906334,0.6776457230334634,0.7907579493809382
3949,pdf,1.7629918553491066,5.2134192480823405,0.9336453230364975,0.9402122765183168
3950,pdf,0.9998209824038788,4.568953424621277,0.5775508229092043,0.7572594646440071
3952,pdf,2.537980474734912,5.697781402912885,0.9446807879878261,0.9195115784896102
3953,pdf,1.1517604656240017,5.258104043915315,0.7048550719983063,0.8015648724473963
3954,pdf,1.8181370545382471,5.647841990450058,0.9097876886392303,0.9083559368075508
3955,pdf,1.538190060012755,5.6078045794004305,0.814784772910699,0.8022260910670127
3957,pdf,1.0059614430675028,4.961100769452644,0.5654981989730443,0.6513060259789971
3958,pdf,1.298851811509394,4.478678424795784,0.7273091538467944,0.7500910134084326
