id,fit,a,b,cdf_r2_score,pdf_r2_score
505,pdf,5.595818320412999,52.78085891473678,0.9964440785858439,0.9519969857486958
508,pdf,4.612729240609993,112.18295249909416,0.989135240502675,0.9421723468946179
509,pdf,1.8340644332291678,23.613510542103324,0.9993627491849548,0.9680112577978333
510,pdf,3.007398234395688,29.74723234797289,0.9977236255544947,0.9379778215062802
511,pdf,3.7919540559518263,36.79420607052639,0.9966115905652404,0.8646784178477904
512,pdf,3.9995670584415635,55.14797708123475,0.9948365571704321,0.935456610440099
513,pdf,4.940267564290127,178.85454282072843,0.9931704208584397,0.9739073738373729
514,pdf,3.762556293017145,36.423909912607826,0.9870938365393124,0.8941400889963831
515,pdf,2.603861591379959,22.31891617971543,0.9993005158424156,0.982485434019124
516,pdf,5.709992987756919,71.74999016921483,0.9924081747042843,0.9524575727841835
517,pdf,3.8911549438174506,62.631921485361644,0.9843002036612524,0.9166277952408902
519,pdf,3.065524556874425,33.96049808380156,0.9984687455176771,0.8744541196341525
522,pdf,4.3999107206908805,62.12690778371191,0.9933472336151369,0.9499048952370307
524,pdf,6.108414653901035,214.22107877050436,0.9962697958009642,0.9827047485182582
525,pdf,6.60080914939646,162.20368347947746,0.9903879917532104,0.9435340900154313
526,pdf,5.849859305466953,131.726707779579,0.9880950109557348,0.9363646471481234
528,pdf,2.1436553828984466,34.46103108337574,0.9979360751979808,0.9393625787078804
529,pdf,3.0834921631069685,62.41497838430185,0.9965079119371473,0.9685287488161852
530,pdf,2.235407031344699,45.64856218266495,0.997493190460758,0.9327340453774667
531,pdf,2.3358548692570693,42.719521885904264,0.9984797500766539,0.9588098961558735
532,pdf,3.3417512284696174,56.656712385239224,0.9926539394769589,0.8894789974781726
533,pdf,2.7267578108548665,88.86909539578666,0.9942935396719056,0.9221753842638698
534,pdf,2.9632041395349313,77.80134873959229,0.996942299216254,0.9753791007204212
536,pdf,2.579568606877939,34.82112165763354,0.9973157408958392,0.9138797691478474
537,pdf,2.14403411373234,27.859927555284877,0.9849828785389767,0.7542920445879602
538,pdf,3.0603884944491586,48.931115175397146,0.9862318993639955,0.8852122015885096
539,pdf,1.7054548147466755,29.475372849474596,0.9654000989283131,0.7082991769192237
541,pdf,4.657730924444613,81.32205521091325,0.9879815463150351,0.9080254115352554
542,pdf,1.6059686141834515,34.03440497832062,0.9944306906817202,0.9551759656084509
543,pdf,2.556660663294811,65.59669233075756,0.9974875100704675,0.950088157866437
544,pdf,5.059885604396315,121.71252780855266,0.9910184820094813,0.8878696317389797
545,pdf,2.1579401494579167,46.26152739342459,0.9888200826643035,0.8459754111496812
547,pdf,4.255995814749043,87.12697494156814,0.9968943136751027,0.9805148032172991
549,pdf,4.32178031738894,108.52855731602872,0.996218225178089,0.9879410256073988
550,pdf,1.6062263325677437,29.52925309284294,0.9943361036659096,0.9182960822421058
552,pdf,4.188355215412846,95.31686538271278,0.9958884332348995,0.9627759522695787
553,pdf,2.0013305723054398,32.8582593630134,0.9917052255081078,0.898490518619249
555,pdf,4.442037534976458,120.4882972059791,0.9970232636527905,0.9937188694061071
556,pdf,3.647311147487674,55.62191792501405,0.9954548094469107,0.9787286493045725
557,pdf,3.4080599258977897,36.67251053835781,0.9938446152835163,0.9367956437869193
559,pdf,4.399234592708427,157.60528657531805,0.9947544840453075,0.9892761051550337
560,pdf,1.9672621943674786,30.320879065682217,0.9967929490843874,0.9678184592431333
562,pdf,1.6751696961142573,29.76885512500276,0.9877665313023918,0.8781676924452619
563,pdf,4.1790106207007875,138.3463585102959,0.9907803211079712,0.9337558743151301
565,pdf,5.431231212552368,128.28414522167472,0.9955660033913163,0.9856647017128096
566,pdf,5.072235660710199,143.4575179641777,0.9960456598302669,0.9453060913646736
567,pdf,7.29038131504335,174.85680204009955,0.9946371110955377,0.9634767624389869
568,pdf,3.909548749901785,69.96863331360157,0.9981246873834617,0.991961503672563
569,pdf,3.0281933430840273,64.6623230657933,0.9961922917369251,0.9785310888912848
570,pdf,10.555245663370016,246.35839166165206,0.9950147604351168,0.9711489501859524
571,pdf,2.3685915780953164,44.02035874291274,0.9858720941710784,0.8934172702567188
572,pdf,3.4060212576057776,78.60722688037677,0.9983439590533206,0.9861185764584612
573,pdf,2.474207657718639,60.151718347888604,0.9986426396421687,0.9830975385503798
574,pdf,6.7711049852297895,165.25806156449366,0.9922286558462011,0.9047561793973974
575,pdf,3.106510671009557,69.59483030488333,0.9956029003343881,0.9603964939653125
576,pdf,3.9952605861439143,170.65118277659766,0.9885758527576174,0.9427596057711127
577,pdf,3.4768277646874846,90.37094874721352,0.9967866157902493,0.9945049640314065
578,pdf,2.6077731323606246,35.5105855217693,0.9955708793544831,0.9734066928208049
579,pdf,4.507484554401432,83.5309026573113,0.9937672006969583,0.9442956836627234
580,pdf,3.050375136248691,64.29530576453337,0.997209279044256,0.9622762093468563
581,pdf,2.588652359921324,64.13908339589624,0.9952920297450591,0.9501432107823697
582,pdf,3.0530375888174097,88.14896346765771,0.9954960814799688,0.9932959972666965
583,pdf,5.691453242732404,147.57992587134578,0.9945488629777041,0.9153997630689268
587,pdf,5.814526667058748,122.17270046017833,0.993206694141702,0.9646403161491911
590,pdf,2.8252082072167877,43.599691254046284,0.997182073364168,0.9711743816933912
591,pdf,4.2316638325074045,134.84058146499174,0.993861500890002,0.9816675741608604
592,pdf,4.213585474117852,106.8907812157914,0.9976558682093948,0.993928488595111
593,pdf,2.421001865895271,21.795754176487996,0.9963946612162692,0.931079551009939
594,pdf,4.757223077869687,164.87549598298185,0.9909451566523733,0.9797884136301703
596,pdf,1.9621197015924372,110.61982617332882,0.9871236039604228,0.9645123166428876
597,pdf,5.407280079208295,95.64644521849307,0.9933914654877393,0.9641911085739631
599,pdf,9.323648696141717,302.19140162639815,0.9928833300164411,0.966446421809181
601,pdf,7.1817735966717535,101.65181153476777,0.9969109477342777,0.9464988951751565
602,pdf,3.6021059894043916,73.55038389447942,0.9971166517597578,0.9898888425674914
603,pdf,4.927339550258128,151.67488088543337,0.9958817412361176,0.9754807482002669
604,pdf,3.959372801918963,92.33091145399722,0.9983749103203424,0.9689033264907626
605,pdf,2.984061759701132,85.76570574666648,0.9975350060444214,0.987379315304789
606,pdf,2.381776186665488,18.497774832992068,0.9894960048637395,0.818940952203852
607,pdf,4.05305450936855,81.72458242042777,0.9977440836624053,0.9615932185415975
608,pdf,2.8723390040215975,52.07879354739496,0.9957281133634757,0.9559342767471487
610,pdf,3.164474253966602,50.49343579914115,0.9988130575556433,0.9709433947707858
611,pdf,4.60264962176309,102.26998135621699,0.996215867007889,0.9600980515034978
614,pdf,3.949604723895676,58.38250763552148,0.9904154256453364,0.9071681575013645
615,pdf,4.580716956782083,118.92377520276602,0.9960358989175708,0.9668429010228715
617,pdf,4.474944021366608,82.54648346387434,0.9969849489441803,0.9815008249553263
618,pdf,6.1626840976940365,82.98487285479277,0.9932292488175093,0.9064291137814275
619,pdf,6.013544521339071,146.84775797271587,0.9975585749456165,0.9889042336806378
620,pdf,4.60505128090362,69.57486429669274,0.9983715728169732,0.9880227320921511
622,pdf,4.034488737919874,60.69885619447313,0.9981264632976178,0.9477494897152472
623,pdf,4.536218128136108,51.45455279942086,0.9977196189878603,0.9711177205132508
625,pdf,5.100293713260345,91.94096878736029,0.9982629310458416,0.9791176180919912
626,pdf,6.072824324479961,107.07273250015896,0.9941633332275303,0.9706975457804639
627,pdf,2.781861255588185,44.27057875367206,0.9967627266857646,0.9490191692280499
628,pdf,7.986073939809013,167.61747091010025,0.9949511764733141,0.9568073627208147
629,pdf,3.6674795133098868,33.827215756696326,0.9915479649067006,0.8520626988152626
631,pdf,4.36728194493408,106.23592743821796,0.9944139058010191,0.8945080298528548
633,pdf,4.7661385913317424,59.416777857380175,0.9957356302372061,0.8931173617843197
634,pdf,1.4225994995862592,20.20924508279296,0.9986621618387285,0.9555824223160766
638,pdf,6.191960923389397,98.53660971067598,0.9954316293529155,0.9124498157130749
639,pdf,2.9898728946821524,62.26952528060193,0.9913606445492256,0.9496225509626054
640,pdf,4.213380723768298,55.489048980147764,0.9916077406250557,0.8659659406351371
641,pdf,3.507049763411478,86.46905893435026,0.9981969667720216,0.9741219242903844
642,pdf,5.8110089505841085,106.20930996542494,0.9925498878787661,0.9112108000340464
643,pdf,3.0837754454271105,114.99244069940167,0.9966202533376887,0.9738184557470279
645,pdf,4.243234841613047,115.63736950140672,0.9972914565269327,0.9874671750321189
647,pdf,3.6429984476529733,58.13507654485928,0.9965087459238531,0.9848258941032673
648,pdf,4.341825024598548,62.363036529876865,0.996265258294594,0.9515208211461085
649,pdf,3.9489943633163094,89.47148236140532,0.9939170923863425,0.932858964146687
650,pdf,4.405967365871928,109.31276937779583,0.9956514254506781,0.9594889412990318
651,pdf,4.655815229259287,169.75836396116924,0.9956054824380883,0.993541135955535
652,pdf,4.609738443680832,72.05255697186189,0.9946114306919166,0.9167307423823015
653,pdf,4.169286550753561,145.9102636921192,0.9936059640539103,0.9875594598621785
654,pdf,1.8761060770729607,35.63668715820746,0.9983483438825898,0.9489295602474573
655,pdf,4.403353852082307,136.58719870426853,0.9890360726604431,0.9702297787990766
656,pdf,3.542546918948638,49.255154471013455,0.9922442220602579,0.8904914750853117
657,pdf,3.929060049761743,132.46579348886607,0.9935434808155686,0.9748620174777428
661,pdf,6.093917451584134,73.25656250627408,0.9942584124105712,0.9511252774548501
662,pdf,5.41078870561579,119.10995506130732,0.9933567436241483,0.9046964169978243
664,pdf,2.8307267575639603,51.33389641547683,0.9982528393358212,0.9773815094829341
666,pdf,4.9831880799048145,43.49431140924965,0.9977812712235692,0.9695652585111239
668,pdf,7.292379610740046,165.97696542343868,0.9822477123214012,0.9402278130584001
670,pdf,3.9862732075189213,132.48452652735676,0.9955502784454313,0.9912922086588354
672,pdf,2.960790303218253,117.23377642789009,0.9917291686981817,0.9630546947180489
673,pdf,2.152844646155439,89.22593437531312,0.9918903609916945,0.9468137316726396
674,pdf,1.678202671065502,73.1037400021993,0.9843614201008174,0.9519902915402428
675,pdf,1.460561102066073,64.3011687201432,0.9837103618581221,0.9018247928811105
676,pdf,1.0058322665805255,61.656258493060385,0.9917299446478764,0.9738655517389692
677,pdf,3.712980609344882,89.3130905986176,0.9940831431161498,0.9328973472741766
678,pdf,2.685029070551791,87.34171264481336,0.9936948467022017,0.9833423526771706
679,pdf,1.0000000000000093,103.31356368410503,0.9552702329295528,0.9250739581884924
680,pdf,1.7665553251250767,59.74569422953533,0.9975742004052451,0.9647848560876187
681,pdf,1.6290031271894962,66.2959502876046,0.9872847401714903,0.9564929806776411
682,pdf,1.4785871006533404,62.97588564197054,0.9967827305552008,0.9761333311562265
683,pdf,1.6441722579637443,56.774866139159464,0.99711300646318,0.9813065520005486
684,pdf,1.6988014628409478,92.88259267642657,0.9961709632607344,0.9795749702036071
685,pdf,1.5656624793237373,77.89959654609991,0.9930944282866672,0.9649599279115719
688,pdf,2.2640042655732864,46.7958388145006,0.9954189841227638,0.9486595594871758
689,pdf,2.6979934040508016,123.28629610903853,0.9864958551669019,0.9707392146177988
690,pdf,3.3248978230094384,173.65183625876367,0.99107153259535,0.9539914440586141
693,pdf,3.6445016128291714,98.32010542878717,0.98811921273666,0.9637343467577685
694,pdf,2.358494921086491,50.040176471874894,0.992421592316623,0.9701457951396403
696,pdf,4.533882506107715,122.91381914279917,0.9935155960141264,0.9662875315169487
697,pdf,3.2427554023589287,67.61816565395799,0.9899523504338011,0.9441298987904486
698,pdf,2.870573771799226,74.19073126686357,0.9954430805982475,0.9809940294856758
700,pdf,4.410860284429323,176.5495511130496,0.986228063356707,0.9811027655761867
701,pdf,5.876439497300862,498.7281884506138,0.9488438105309382,0.9573492302734542
703,pdf,3.1667855528812536,55.78429345234226,0.9906120083721788,0.9611878857838132
704,pdf,2.364470644584482,59.84586873677862,0.9921265593553293,0.8941380821476291
705,pdf,3.1055155857406036,63.73744977399318,0.9852458270376453,0.9204901450342295
706,pdf,2.7174304019248474,89.27207978101407,0.9921953213857762,0.9743440799514991
707,pdf,4.136331596971792,126.63350967752969,0.984171385397605,0.9445971673256334
708,pdf,2.9496352653784275,91.91351112989345,0.9868058012868571,0.9383397283937767
709,pdf,2.264904386571609,71.7825333156271,0.997079805122489,0.9613747233225998
711,pdf,1.5110671918420595,46.817266169931145,0.9631320414861122,0.8322713199298415
714,pdf,1.9226887557595194,54.17412235219329,0.9799099540228644,0.9296046643942789
716,pdf,1.2879420868669755,43.11568003693965,0.9953465862975679,0.8958222308777664
719,pdf,1.5472707393209741,67.98838906136949,0.9851564864110572,0.9433951819924464
720,pdf,1.4285056281568658,57.59088077881978,0.9892585328863893,0.9052866780990788
721,pdf,2.149304114201824,121.5713081622635,0.9826354528637136,0.9467907253525517
723,pdf,1.266707123157768,48.58501411826626,0.9941040873145145,0.9525270822539107
724,pdf,1.6663403760760196,97.22324623238049,0.9951466366198983,0.9455596855656079
725,pdf,1.0356093858737683,45.1614144988439,0.9982423444003613,0.9688862839797329
726,pdf,1.1477661250256985,46.06572705806794,0.9977876292673589,0.9533363569885017
727,pdf,2.0723823482363626,246.94955062579277,0.9803861360738233,0.985947743226093
728,pdf,1.4929279941373474,102.88433309899922,0.9955498099089869,0.9634870499882487
730,pdf,2.130573829634083,187.0826422827764,0.9843560404693208,0.9882115711568644
732,pdf,1.533013244740454,72.32732364344065,0.9967327892001051,0.9816288513195066
733,pdf,1.631274527594015,115.77471222355292,0.9875630270284429,0.9155748774345112
734,pdf,1.8812166278943114,76.35834579015714,0.9955590085642934,0.9873338815971697
735,pdf,2.718284170943359,206.3666531121424,0.9842288962324877,0.9305659423558594
736,pdf,1.126943286256518,56.19303253329583,0.9984440701129319,0.9861318595753361
739,pdf,1.671838615854736,66.62989398594134,0.9960657925381803,0.9643833192579279
740,pdf,1.841483723082374,75.73958168960391,0.9950493681044805,0.9556546940463694
741,pdf,1.3094851694838074,60.63943478378518,0.9975881697993623,0.9606617809911664
742,pdf,1.6271882453679636,59.94967072979916,0.9962513161313549,0.9907612414257315
743,pdf,2.3028161900592408,121.64244976200065,0.9914661490108732,0.9694244622681666
744,pdf,2.907088412025104,129.289757041014,0.9952392856380543,0.9902753849541825
745,pdf,3.987951518718045,237.30638965357952,0.9922500581775399,0.9872041800010926
746,pdf,3.6000110929007993,190.3632073793554,0.9889509939903437,0.949311685267599
747,pdf,2.4810069846605067,103.18269769505204,0.9941163732473222,0.9588894915990616
748,pdf,3.2500614359776323,169.23727995866884,0.9882304570942122,0.9499772701080329
749,pdf,2.8759846989726108,143.386432472971,0.9939829315777196,0.9882455290069192
751,pdf,2.040658915875256,69.96290912856752,0.9886590831007902,0.9693560444005622
753,pdf,2.6115696742029657,86.42490293513478,0.9965668443316865,0.9941161951752046
754,pdf,2.4834324815573234,68.45927492293167,0.9964227231067248,0.955252377531661
755,pdf,2.644373112758338,144.54099538899754,0.9930930743913631,0.9882961967692527
759,pdf,3.0004315597151154,137.99171490983903,0.9865926649229938,0.9713374575761471
760,pdf,2.4430149929778797,96.12288343581533,0.9925448889508044,0.9091423682846638
761,pdf,2.1458908888910115,83.0985301028426,0.9965623317192416,0.9768254208867986
763,pdf,3.862735235033383,113.34195970100407,0.9910554161468287,0.9699239511090664
764,pdf,3.1559861486393044,116.1503752957193,0.994868222686617,0.9724099743438561
765,pdf,2.327487391856684,55.402322763102596,0.9960808267961963,0.9739357970941399
766,pdf,2.827731483571458,152.8972021998018,0.9897349759690972,0.9832875021765819
767,pdf,3.785964494779638,194.26739463044896,0.9883777471526016,0.9711848854236379
768,pdf,2.263906561264382,73.89620777255371,0.9940466939558558,0.9587495119218107
770,pdf,2.569820887211802,75.56049723400645,0.9894376608608987,0.9250083893709936
771,pdf,4.579162759559712,170.56131564948944,0.987236871256449,0.9783160692441862
772,pdf,3.5699117481977365,252.22691932434591,0.9558413898084087,0.9390020115678398
773,pdf,3.493873876532324,162.9542841207234,0.9926639431071865,0.980924673067431
774,pdf,2.5094609624668167,49.478310470131845,0.9983398753727404,0.9743100158384588
