id,fit,a,b,c,cdf_r2_score,pdf_r2_score
2808,pdf,32.500000000097714,9.476222911864715,4.144313702653003,0.995303376447108,0.991404831283619
2809,pdf,38.34205177787339,7.6921452954885545,2.513457442671935,0.9981646575167477,0.9587756579650473
2810,pdf,36.50000000003406,7.864991043791449,4.485244444246417,0.9959535465313235,0.9781482113253094
2811,pdf,30.50000000000001,6.590929848730683,2.2284527080071777,0.9944665451596638,0.9501134510483389
2812,pdf,13566.804547095775,5390.448796082097,2.1202934679443954,0.9961798415252293,0.960135410453427
2814,pdf,24.500000000000068,7.7854679982659345,3.95450070828357,0.9915557822904312,0.9686824549206074
2815,pdf,18.500000000000437,8.361823156279325,1.7169294990777617,0.9919658032344639,0.9703401043339934
2816,pdf,24.50000000047816,5.878222808105504,1.0785518926310018,0.9969642370278309,0.9193969638663059
2817,pdf,37.500000000000085,5.655016719988774,2.2471732835567177,0.9892403326086849,0.9124378151243016
2818,pdf,8024.9711580176845,23475.597581390106,1.6023423048969938,0.6706059995134223,0.8958449950094488
2820,pdf,36.50000000000037,10.762040704938082,1.5126431159143625,0.9855812932713763,0.9311292513127494
2821,pdf,37.50000000000009,7.036146890068934,2.510134746631881,0.9973746498081092,0.9806897103304582
2822,pdf,23.50000000000031,7.3212016347193085,3.337941244332026,0.9945036219244515,0.9878340714202015
2825,pdf,22.5000000000047,8.48473494574022,1.7093275492577196,0.9914951136107351,0.9521221041766659
2826,pdf,33.500000000001506,7.879040615303258,4.575924606018298,0.9865125781299207,0.9372339668256046
2828,pdf,31.500000000001055,8.519503243589174,5.620060263268602,0.9819884973360686,0.9223925753384357
2829,pdf,43.50000000004484,6.417425569805542,2.8376978279741762,0.9869519988347233,0.8570251484910161
2830,pdf,27.500000000000167,10.157930124831076,7.622039660930974,0.9845052874790527,0.959917011365091
2831,pdf,20.500000000000004,8.78735075941273,2.875224431414835,0.9929325226004503,0.9548060061734677
2836,pdf,17.50000000000002,7.492912690028003,4.821228540997071,0.9897739707895186,0.9833436634766981
2837,pdf,32.50000000000001,6.587923756362906,2.946537110960861,0.9892355264801791,0.9364615145178352
2839,pdf,38.5000000001345,16.737731672995015,4.728755620380507,0.9940850228448929,0.9598862620071481
2841,pdf,25.852199971311133,14.12097229922039,3.862023248597607,0.9916287516349481,0.9758250177658703
2843,pdf,41.50000000000001,14.103949716049577,3.878972638369952,0.995128569309189,0.9739996762687915
2844,pdf,29.500000000011937,9.077645112538029,3.351749262234509,0.9948299946488076,0.9809518166401006
2845,pdf,28.5000000000003,13.793862488411511,2.407127786250768,0.9920837920109228,0.9807128906526854
2846,pdf,28.500000000002018,7.6111289163469955,3.4056979703124175,0.9879920161295894,0.9351783821716255
2847,pdf,35.500000000941675,14.87776512246823,7.793633587735003,0.9895172728308795,0.9466177446149111
2848,pdf,13.500000000000012,6.259080317991075,3.7057635483206135,0.9832754886118542,0.9486418688768781
2849,pdf,19.500000000000018,8.110198305138947,3.6631051326419515,0.9772188909811925,0.9037165964630641
2850,pdf,31.500000000000004,6.738634282369715,5.177211800820281,0.9762084969677876,0.8136964236379869
2851,pdf,25.500000000000018,6.839178640312464,2.8860232089550566,0.9863415321731942,0.8655915223769173
2852,pdf,21.500000000006153,8.6566127313047,3.3603404914140107,0.9884804388042651,0.9773882022122725
2854,pdf,21.500000000045166,10.895122106263766,4.070016189550273,0.9853217613884866,0.8823950992906224
2855,pdf,18.500000000000533,9.14654171628808,3.4484360831872016,0.9868358453376449,0.9422346073872357
2856,pdf,32.500000000005436,9.297176775074943,5.026838557993333,0.988133097727108,0.9532688392072247
2857,pdf,27.500000000000004,9.975091680032367,2.1094440504022276,0.9906538176257179,0.9318862481446338
2858,pdf,34.50000000000011,14.243558263935347,8.937238017072874,0.9845904327939041,0.9340785395298015
2859,pdf,21.50000000000009,13.3070225601407,4.324171259217126,0.9885954069833188,0.9611385768356469
2861,pdf,35.500000000114724,11.141329026086579,1.8678003918652994,0.995926968477146,0.9552075788881054
2863,pdf,24.50000000000001,6.729273525111465,2.1196982934545714,0.9966571561108695,0.985784934404902
2864,pdf,33.50000000001619,20.252228138480525,1.4156771569763036,0.9980126377736344,0.987175559448397
2865,pdf,52.50000000000045,14.715605804554368,1.7020351101978481,0.995512465926103,0.962791147327108
2866,pdf,13796.851637247908,4774.4161352677265,3.8237991044808664,0.9970899528268686,0.9568784721280457
2867,pdf,24.50000000000033,12.817462741854607,1.7733636699986906,0.9891769902580113,0.9761342467995784
2868,pdf,19.33737514410878,12.975897296869583,4.153270214745201,0.9865104224483514,0.9640740638203038
2869,pdf,25.50000000015605,12.139063466717896,1.357641252116121,0.9953176895869416,0.9636180299796464
2870,pdf,121521.42069477466,28293.910610619725,2.208093460208577,0.9976489140728415,0.9438812984322007
2871,pdf,15.500000000002057,7.4166824886144935,3.5193940351221467,0.9814246860504044,0.9464345310700087
2872,pdf,45.50000000301157,18.6028871296865,1.0790053160066508,0.9980295515572354,0.9654929489352105
2874,pdf,31.50000000000004,7.905436609343123,5.21259724257619,0.9894059330539967,0.9577870110570199
2875,pdf,23726.920861372575,13894.980210005413,1.0332260307903238,0.9791653583386403,0.9649912650606532
2876,pdf,26937.15555699468,19034.820940372247,1.0000000000000002,0.8958341133336903,0.8787582659688057
2878,pdf,100.86661977849396,16.49567213548301,2.0035326670376166,0.9988698387900168,0.9524854292995033
2879,pdf,34424.40558128348,38730.04379765654,5.54304517967144,0.985071674672937,0.9835564930430634
2880,pdf,13305.080337825619,9371.688477519045,7.707605141754558,0.9911528020789051,0.9869946652462258
2881,pdf,22.50000000080142,13.27976757996111,3.917050643942217,0.9908477578627602,0.9717906867472508
2882,pdf,13896.937729293491,10689.785113735743,3.058361367917939,0.9905071147889061,0.9933359536171423
2883,pdf,15.500000000000002,10.876844738722001,2.070898578903138,0.9892047816861071,0.9786682082392048
2884,pdf,31.500000000000007,6.978774048244523,3.8130876648660745,0.9944384928820038,0.9794163755552374
2885,pdf,42.23562506021805,20.212057288409838,2.872304794998305,0.9949028275156969,0.9871845053546358
2886,pdf,15.500000000000002,11.695653501363752,6.391697501463066,0.9772584612105557,0.9599257232766698
2887,pdf,32.50000000000178,6.456819903797613,2.4614369848294633,0.9948336505840484,0.9683698736496207
2888,pdf,23710.24825753456,20870.650709179834,4.736294019088296,0.9799378000872334,0.9743929323362037
2889,pdf,16.500000000005436,8.83108793762573,1.8186958518486336,0.9844535415356203,0.924720860890289
2890,pdf,31.50000000031298,10.198512816169968,1.000000000038768,0.9963263525863348,0.9498838134428944
2891,pdf,46.50000000003593,10.989969734209078,1.3332976360844162,0.9976620068407761,0.9783994869245248
2892,pdf,56671.43409320462,14231.15613732965,1.1672557768094907,0.9977759109497634,0.883558343025104
2893,pdf,34.500000000390244,11.006455331207636,1.0682822296313024,0.9964553681676839,0.9529677675034052
2894,pdf,13938.389878392212,6307.904694571929,1.0000000000000002,0.9810303637474458,0.8560340252973022
2895,pdf,24152.649365247707,11707.094060424606,1.0000000000000002,0.9763177188711255,0.8712369031528485
2896,pdf,34209.381828617086,18465.07841237387,1.0000000000000002,0.9533224244491078,0.9216386055318655
2897,pdf,28.500000000068376,8.065126244071873,1.0608501803368127,0.9899921453861996,0.8829517112639836
2898,pdf,42.50000000007692,11.35277428417839,1.8665710883513962,0.9851307532842222,0.9269043433522152
2899,pdf,38672.95075989779,21567.511467400574,1.0000000000000002,0.9034752709287285,0.8559120885409334
2900,pdf,48.500000000000085,12.316159993276509,1.5343749402369145,0.9954555852582204,0.9760767706598769
2901,pdf,43286.30446460298,18362.23451622908,1.0000000000000002,0.9826342158805861,0.9057540510274427
2902,pdf,6718.014233175961,6760.943828867887,1.0000000000000002,0.8842678346305164,0.9437778037100011
2903,pdf,8987.987830924565,6384.560237291803,1.0000000000000002,0.9350566853374883,0.8251672948583466
2904,pdf,9079.417787585562,13754.369201442296,1.0280682132898615,0.7537031613490638,0.8833809415638755
2906,pdf,21705.797448997095,59197.027139822254,1.8378179615030483,0.8231923895349729,0.9487273081908264
2908,pdf,8314.561680464778,7079.548820904863,1.0000000000000002,0.9007917315694,0.9372432764969367
2909,pdf,27410.63144784231,62017.63732674128,1.5588412417740378,0.7720837268892882,0.9618013339424378
2910,pdf,27.500000000000004,8.655748335060801,1.681321877640562,0.9883797010844788,0.9502484615470665
2912,pdf,9502.87230339274,21224.78961295046,1.0000000000000002,0.5116610741233669,0.8197586545698935
2913,pdf,22.500000000000707,9.106770117382393,3.3330642400678627,0.9896006183187366,0.9617049137063362
2914,pdf,31.50000000000132,7.0329004014419745,1.101964189349923,0.9888642218768416,0.8256089829580092
2915,pdf,47.500000215483325,7.7933803807312305,1.0853544338646262,0.9989781456266456,0.9799851689462777
2916,pdf,31.520770314110354,13.414750675016062,5.464578890686686,0.9952893400485961,0.988468504710665
2917,pdf,19107.42997942345,15166.320697515086,1.0000000000000002,0.9096666801656259,0.891535422734833
2918,pdf,38.50000000000431,6.362776541322786,2.964435379419019,0.9969182396911223,0.9724440879427009
2919,pdf,46.500000000000036,13.214169150223352,1.4252570855127056,0.9974628412754375,0.9727217981985291
2920,pdf,10654.853629171434,13064.58967354387,2.2889317454194176,0.9843709655264359,0.9936628824001253
2921,pdf,16211.626061535337,16806.34370133504,1.0544778567318074,0.9342627434864164,0.9272007604048998
2922,pdf,23368.009224212,21115.025957534992,1.1905101633172486,0.8484730751181264,0.9218221394334141
2923,pdf,67.5000000000336,28.136571784407465,1.8420880593045588,0.9948915793890593,0.9752122909484344
2924,pdf,22.19130246845245,12.082346760581933,1.0000000000000002,0.9897974555328662,0.9142797027410581
2925,pdf,1541.6569181504888,2009.1092741588056,1.0000000000000002,0.6994087279652178,0.924880468238972
2926,pdf,65075.87817464158,239692.79319649085,3.9661331345125306,0.9517065672189245,0.9939409364290492
2927,pdf,59.50000000000001,7.92023631417045,1.2408332576737162,0.9902970529485555,0.9118326332527794
2929,pdf,39.50000000000001,7.4000519958898705,1.30345961128522,0.9791782744105687,0.7472551433347675
2930,pdf,6217.23704975128,1751.948342256102,1.0000000000000002,0.9945977000180177,0.9167571486456558
2932,pdf,74613.54825747157,22266.734203233096,1.0000000000000002,0.9866675137956026,0.9288240161093034
2933,pdf,24487.57801793246,7318.183577177123,1.0000000000000002,0.9891429545549424,0.8159379605510753
2934,pdf,56.03256524117587,11.390697731544032,1.0000000000000002,0.9950870004332887,0.8513396785951672
2935,pdf,31003.430382061157,15780.149839598322,1.0000000000000002,0.9500717808643055,0.9294372780700957
2936,pdf,25287.380419060835,12016.291655243229,1.0000000000000002,0.951238490019847,0.9237121411755146
2938,pdf,52.50000000000001,14.259193773906347,1.2299782603631126,0.9980933542009203,0.978124568806394
2939,pdf,36.73539982351866,13.098537500175036,1.0000000000000002,0.9935385692745126,0.9199807246186046
2940,pdf,29060.86734081493,36087.38838885357,1.3483773161020047,0.957024270475292,0.9729100248153351
2941,pdf,7009.226244483816,15002.405223426165,1.347899412980847,0.7639364684367025,0.9239639306515957
2942,pdf,18443.231079647954,15619.189330438901,1.0000000000000002,0.8310063415685183,0.8874706490238873
2943,pdf,22.500000000000004,7.922645458609848,1.021079991096855,0.9979980037471107,0.9318577620421251
2944,pdf,13337.196549869259,6827.065004251486,1.0000000000000002,0.9845649645674928,0.9313558992591211
2945,pdf,16132.925402574174,14771.18651102165,1.4982387204081897,0.9879216406052781,0.9749199240505381
2946,pdf,147.94750996512468,35.88023099676689,1.0000000000000002,0.993669358124223,0.9082992729327769
2947,pdf,9591.319647127992,6108.986178126867,1.5742748489885812,0.9909578761148533,0.9968952352152436
2948,pdf,9542.55086757493,12181.920020082192,1.245604877443421,0.9452555152365012,0.9494149326497496
2949,pdf,12704.481346463495,11051.465421945297,1.0000000000000002,0.9285992268911404,0.9171455713723606
2951,pdf,15349.070097881382,10037.390427041282,1.0000000000000002,0.9353471213193358,0.9378705358541628
2953,pdf,24.500000000000004,12.851712586594815,1.2730221354786744,0.9989463115152127,0.9862091330617829
2954,pdf,8595.074056566145,19334.08314784059,2.0726581793186942,0.9638146312592651,0.9655992723479235
2955,pdf,33986.66782653762,28333.671744574796,1.3773097961244218,0.9920724680823513,0.993888089612453
2956,pdf,17490.080467297063,38286.61374804979,1.9286211123551062,0.9259412150770095,0.9830576581445553
2957,pdf,18.500000000000213,9.446533467905596,1.3551251321469016,0.9898515881734251,0.9352066725239196
2958,pdf,7798.978131502115,5424.963857559895,1.0662313998174129,0.9824627166217824,0.9673748900193241
2962,pdf,18372.110328537412,25256.313431844508,1.1064393008160862,0.8285877815075726,0.94464487394039
2963,pdf,14213.134271184763,33807.68323592597,1.801979914748856,0.8966274031678688,0.9489197714384611
2965,pdf,36420.00525560393,24295.977346362313,1.41338440550054,0.9870148494305762,0.9467491934369505
2966,pdf,14515.603240205448,16683.741951557487,1.465687013011756,0.9761304572122549,0.991679753902581
2967,pdf,15263.27591594115,13279.82598946114,1.0043147988802064,0.926360805669451,0.956228467416181
2968,pdf,12852.634286685241,27614.00351334372,1.4334044836126838,0.7863490655944293,0.94617607962977
2969,pdf,17688.47141077463,15559.820568023473,1.0151806241281751,0.9345252781681092,0.9621336657803338
2970,pdf,31.500000000000004,12.12907006975528,2.8753628335136265,0.9927226317171043,0.9500542898605124
2972,pdf,19.50000000015292,10.652740783018302,1.156512373203301,0.9973764729687103,0.9763936234856287
2973,pdf,45.50000000000016,13.501577429745613,2.05518440652398,0.9966502821616993,0.9702632445924898
2974,pdf,40.50000000000037,13.365399211736436,2.0422121397720323,0.994894392820229,0.970431121724466
2975,pdf,36.50000000001558,12.79588101441062,2.180724475861905,0.9943884654913707,0.9191351971430907
2977,pdf,15489.040209072817,5938.876721315617,2.301872433709127,0.9956316258234832,0.941033083377991
2978,pdf,25021.56691360411,10906.440960204374,1.0000000000000002,0.9891192720472028,0.940606526000227
2979,pdf,8606.390367855869,3764.825989146851,1.8127801351073645,0.9966048965258641,0.9950009627985925
2980,pdf,5948.943446728741,6002.625757876107,1.0000000000000002,0.9129677178923241,0.8852645444865208
2982,pdf,18741.795652579793,27386.302622715986,1.4087539937765123,0.9642624999454006,0.9410933097182766
2983,pdf,21932.807039931533,19453.30822595279,7.700155788917979,0.9912287811969187,0.9853114381178881
2984,pdf,16118.925882738902,14875.694247046786,4.905315239265985,0.9849407709878648,0.982863752275255
2985,pdf,15.50000000000234,11.92778621510243,8.260791953030218,0.9848846866237465,0.9598112883428817
2986,pdf,36.5890236389891,16.199217754167222,2.040371775063733,0.9946683493604069,0.9026062677215788
2989,pdf,42450.339972591835,43117.98119367253,9.483151593739201,0.9895171690671687,0.9607612526226371
2991,pdf,24.500000000000004,11.696287025755623,2.672908629978562,0.9946307413043509,0.9929963999012145
2992,pdf,9421.779052941993,9276.749751653932,11.493358529612689,0.9892594222392176,0.9880443823201428
2993,pdf,39984.04397352941,13985.991031457834,3.424480435894899,0.9985920011068713,0.9828608928139979
2996,pdf,11188.992176804475,13333.818298031298,6.874462398682408,0.9844252527057017,0.992579120272395
2997,pdf,29.50000000001898,7.966200382402966,1.2339061890598235,0.9959902727567118,0.8737770416931077
2998,pdf,493.8526072123294,216.6935566936008,3.5457159991958744,0.9955468257738154,0.9737300877338295
2999,pdf,50452.17900232399,27561.586982214318,5.192656093995944,0.9931928667958652,0.9575848067926231
3002,pdf,33.50000000000002,14.374463028676523,2.301019263747144,0.9935715832726721,0.9716530153947249
3003,pdf,31.145414892987027,16.292668877047742,3.72689443545813,0.993737102289011,0.9764308536923227
3005,pdf,38.159590820703436,15.824207119110211,3.7542751133338124,0.997466407678347,0.9826158044785036
3006,pdf,20.500000000004384,10.646458628132317,3.23060229161171,0.9913169974984396,0.9722536087302442
