id,fit,a,b,cdf_r2_score,pdf_r2_score
6719,pdf,5.731087244121805,2.7536334395362534,0.9973390745167706,0.9823294775035484
6720,pdf,5.005901666848926,4.611600188698953,0.9357978961890148,0.9103167596677546
6721,pdf,3.7883704725544525,1.686821324184292,0.9969760311863861,0.9825780434299701
6722,pdf,4.490506098176978,2.5566543846132395,0.9921036881944405,0.9620680829624849
6723,pdf,6.528938621509441,4.28640890527117,0.9872326218285405,0.9204092947029039
6724,pdf,3.555129051580589,1.941882712754428,0.9959553666613402,0.9762121474231847
6725,pdf,6.589990097492829,4.127817027545885,0.9835632097317942,0.9423399449528261
6726,pdf,4.034338986547854,2.6528037863413143,0.9710015400347695,0.9067244268953939
6727,pdf,4.8972875270413985,3.0284592452648407,0.9816640480027453,0.9212454440901202
6728,pdf,3.8605904415062486,2.0271869645525578,0.9930235197360606,0.9705974560111782
6729,pdf,4.536065806328975,2.0103206405529477,0.9965205173534816,0.9781268349943634
6730,pdf,4.617747697253382,2.4167934839353493,0.9953891220774567,0.9747677367990975
6731,pdf,3.320132798713043,1.7336387122558414,0.9919726800289409,0.9584721357671496
6732,pdf,7.363481841590808,4.09537893128966,0.9989864197180044,0.9728458287351185
6733,pdf,7.291964627518006,3.505405468526312,0.9986016185234919,0.9911292016954923
6734,pdf,3.75237653602783,1.9593974170607116,0.9890935089440375,0.9563744979374738
6735,pdf,3.2245076164274744,1.7837592067223071,0.9881547957505916,0.9588412899296884
6736,pdf,4.715355990772715,3.535960354639604,0.953838123238933,0.9316116465000591
6737,pdf,3.9557582581068376,1.9493610344571344,0.9960135244168399,0.9769841965968512
6738,pdf,3.555224370123289,1.9379199645440288,0.9872827326082697,0.928340959002274
6739,pdf,6.129591171985785,2.679555694867202,0.9981238965369883,0.9641194230295702
6740,pdf,5.008833001934613,2.23853405085939,0.9986314624937666,0.9842189341904855
6741,pdf,6.916386223153821,3.7317573886038917,0.9964904499773313,0.9631405327181762
6743,pdf,5.92602802570623,2.932151745664607,0.9952738713952461,0.9656079444865461
6744,pdf,4.934885843723283,2.548043893447424,0.9983097428175742,0.9787537159465288
6745,pdf,3.710661118610374,1.8030444956288574,0.9966670983897886,0.9696269255824861
6746,pdf,5.3211624922781215,2.999560676074605,0.9939973542818297,0.9723217968979571
6747,pdf,3.8567004736088166,2.3152617788142105,0.991060230268993,0.9585789293616989
6748,pdf,4.375988060166623,1.682339711724075,0.9976742691109285,0.9794723788320014
6749,pdf,5.570190010651248,3.0699364064740315,0.9850621902204412,0.9351338403722466
6751,pdf,2.99131770181468,1.7336355435510549,0.9896695073345751,0.9379881655221368
6752,pdf,4.591674900196127,2.219136389277158,0.9941844423166978,0.974212409798795
6753,pdf,4.1794196259026695,2.183474201763583,0.995589603289268,0.9485579627235573
6754,pdf,4.720773696216649,2.2835429653868697,0.9915843362034464,0.9663692217355331
6755,pdf,5.573600350778914,2.998383411185994,0.9890678015778528,0.960447024369383
6756,pdf,4.920398353373874,2.534796774182561,0.9923330301146681,0.9517132965850411
6757,pdf,4.943267845296061,3.105690658727995,0.9773171622926797,0.9401297324251964
6758,pdf,5.42416425576828,2.5436709078809323,0.9978916290596499,0.9832032905129391
6759,pdf,4.252704573209594,2.2721461284569178,0.9933931223906185,0.9742942139456117
6760,pdf,4.053276311676187,2.125899626281312,0.9901913311113372,0.9658549430835672
6761,pdf,7.361222283037464,5.2436676544107215,0.9755739372032881,0.9400792899160579
6762,pdf,5.09228175908625,2.7727324039696644,0.9935924512132374,0.9647128659622267
6764,pdf,7.798694424387587,3.593765542535944,0.9931838383571324,0.960085674671935
6765,pdf,4.000401867514001,1.9417518619404937,0.9893804555851515,0.9624492218972505
6766,pdf,5.486414857474654,2.7754329785144267,0.9948710083500424,0.9797612327731833
6767,pdf,4.654331799167504,2.0132632716006382,0.9940620436790323,0.9355644239719962
6769,pdf,11.098834477742578,4.169734488657548,0.9921961528021749,0.9648024344669648
6770,pdf,6.632425455623994,4.383379893893957,0.9612504067339517,0.8811427794065321
6772,pdf,10.372940990923498,6.011337073115394,0.9871558228192582,0.9643370542773053
6773,pdf,6.012094336825389,3.4040836116467164,0.9753563815996078,0.9100581362325542
6774,pdf,4.572122728509484,5.459839925016942,0.9467217179395527,0.5930069829153091
6775,pdf,14.34769887124155,8.084346723047725,0.9904514078115847,0.9572154464113045
6776,pdf,4.544210962597592,4.568473911215468,0.9277655188787279,0.8337370225453149
6777,pdf,1.9890942917359484,1.0456859850024545,0.992326484470354,0.9593808834174127
6778,pdf,6.016986185245176,2.7190404932149455,0.9989007573654627,0.986482331166603
6779,pdf,2.853567944148976,1.7774662530278589,0.9957188551536036,0.9310976257978227
6780,pdf,3.96831601292158,2.8194798758793147,0.9803920698634196,0.9582573610435645
6781,pdf,4.46301590835764,2.420804905531735,0.9968999702965857,0.9532887766912876
6782,pdf,3.853705125591979,2.441248344993004,0.9871301328231059,0.9376935055034495
6783,pdf,4.102223216786718,2.555322979865275,0.983466281355738,0.9584320122471606
6785,pdf,3.777788961132735,2.3278728979331738,0.9917691970593575,0.9155194870889044
6786,pdf,5.212357474240302,2.979433959971014,0.997644340761192,0.9781809178045259
6789,pdf,5.944761002410766,3.6114084694663258,0.9842759552297714,0.9385747554180374
6790,pdf,3.594335874313574,1.5063698252142363,0.9969046436355288,0.9847996461874825
6791,pdf,4.566232811850295,2.959101424529795,0.9918987407779847,0.9400716142946561
6792,pdf,4.787415162158009,2.726613616720724,0.9944680072461268,0.9600923405093901
6793,pdf,5.856468789127995,2.95038795833838,0.9827866502050712,0.9271206708145358
6794,pdf,4.90909816545658,2.426278106926312,0.9834452360036011,0.9403054248891388
6795,pdf,3.3698137142538838,2.150004426126704,0.9861930632890933,0.9549915325842936
6796,pdf,5.624943853210991,3.241794083828504,0.9949561582625372,0.9790535595159864
6797,pdf,3.5171334038863504,1.7186804935094464,0.9919304316332359,0.9592912365189102
6799,pdf,8.392420525883002,5.979079353854953,0.9643928044733684,0.9045281710290092
6800,pdf,12.180174063170783,7.944805253194138,0.9699727980164281,0.8673521757400631
6802,pdf,9.45839114052043,7.8549570866919245,0.8946908642493409,0.8567969835232632
6803,pdf,19.402912437999866,12.778590163826179,0.9883788940967031,0.8891018606883793
6804,pdf,14.837124518990922,9.885292219502242,0.9820230891314512,0.8968131233862202
6805,pdf,8.728810803852422,5.7493406424110844,0.9234530910407932,0.8567466560519589
6806,pdf,7.365123544328469,4.660589849182278,0.9332134439748451,0.8344193701747445
6808,pdf,6.348341696096818,4.553684538216852,0.9392525744429807,0.8959558742497565
6810,pdf,3.991287208267522,5.574625880534297,0.7113056983498223,0.6469442410913806
6811,pdf,4.468229424680417,1.533399321946099,0.959276116156685,0.8777002460705845
6812,pdf,4.173551174178054,1.7601199276552286,0.996727133762626,0.9850572646065738
6813,pdf,3.9045030303564974,1.873949309221987,0.9977550819861744,0.9620642704024684
6814,pdf,2.7716301323176955,1.5210761950307576,0.9965184686327043,0.948853762749943
6815,pdf,3.446406919710856,1.9660601695823392,0.9978878600432467,0.9693945155835282
6817,pdf,2.0518528915790144,1.0369751080602088,0.9861370610813323,0.8963426777503257
6818,pdf,4.459412754831274,2.3248253571746043,0.9959516245598327,0.9082172943081449
6820,pdf,4.028513062007023,1.7868514822553283,0.9908782113614432,0.8762591224723403
6821,pdf,7.443493686512196,3.289706735528044,0.9944877468928334,0.9723862061275902
6822,pdf,4.809074933325558,2.309102444619081,0.9967200954057618,0.9808129199702109
6823,pdf,4.857424318936347,2.2499841000287515,0.9861299924658602,0.9220465911919268
6824,pdf,4.215876357237188,3.0195395952528594,0.9940341477925888,0.895891649939477
6826,pdf,5.75035597257278,2.7490028779962534,0.9941424903196489,0.9805654211344376
6827,pdf,5.58781235302586,3.1690791666465747,0.9958110357499936,0.9442264374970193
6828,pdf,5.4557533719183695,2.198537158152847,0.9935042400373784,0.944951702143514
6829,pdf,4.5723406257960875,2.220518738207406,0.9960051291636451,0.9763077018483838
6833,pdf,3.376955307104702,2.328679842278374,0.9463696290241796,0.8100506496993339
6834,pdf,3.966129878807715,2.2827638899661093,0.9850926832656363,0.9094274864670567
6835,pdf,4.428804465877914,2.1110974856151405,0.9967237636671277,0.9662368056236024
6836,pdf,4.309210516435037,1.8039536455949479,0.9929938836673579,0.9676265407727107
6837,pdf,4.972665110022054,2.127822510462675,0.9906137652624152,0.978371814356497
6840,pdf,4.709168925755257,2.154044539334472,0.9877279214702412,0.9667319790976242
6841,pdf,5.27568933273826,2.99557621447613,0.9871563739969672,0.9443374015778909
6844,pdf,4.737043440185712,3.767898151690525,0.9419751699560046,0.8717478133094861
6845,pdf,3.364843596442411,2.2169563751972756,0.9853763411029358,0.8655254644876474
6847,pdf,8.012322265748068,4.595461515714156,0.959360938133514,0.903641151280792
6848,pdf,10.706823544113313,5.087619245535308,0.9644517599438489,0.9009796560122385
6850,pdf,16.22896914290397,12.599138656856136,0.9618919059112508,0.8232252105578326
6851,pdf,18.362828348975853,12.373525638418803,0.9750787086452548,0.8511198229606926
6852,pdf,9.874486059102445,5.256463698049877,0.9527954722359339,0.82674072847595
6853,pdf,14.334024537304265,9.687084009272592,0.9586183462954978,0.8500617418835789
6854,pdf,8.922266613221161,7.296856116802261,0.9323074210141081,0.7917383660379993
6859,pdf,3.8281048505885265,2.3887077807422514,0.9891822887508889,0.8496684445990855
6861,pdf,11.606033050361182,7.046333128894537,0.9719586552980116,0.7874697551454822
6863,pdf,5.1916411540668435,2.995662458115968,0.964625083816889,0.8792688438554547
6864,pdf,12.889451145466614,10.180498418359237,0.9001561519158293,0.8362484670955032
6865,pdf,4.7139030330083935,3.4716403935204547,0.954161167860174,0.8117548583253398
6867,pdf,19.363553174673644,15.021492004881598,0.9704055969146856,0.8950867886961781
6868,pdf,12.360214319242502,7.113399244994612,0.9684733830614872,0.8589962855364361
6869,pdf,6.410611065191319,3.2374660899858205,0.9746144846156213,0.9115663053341517
6870,pdf,6.135299625530165,2.6899449947137746,0.9899371290114815,0.9672259291841185
6872,pdf,5.073194499107006,2.522736469122243,0.9858501383038434,0.9334445404285162
6873,pdf,4.150427378904673,2.9220914155267623,0.8828316391613708,0.8071258925104079
6876,pdf,8.405871981885642,4.50595046975813,0.9635565382432797,0.9228234204344793
6877,pdf,1.8186914092499842,0.7702798559896658,0.9861889968100034,0.9686193052718446
6880,pdf,4.454918191062056,1.9144383391824615,0.9900391651197591,0.9595400993996677
6881,pdf,1.768120711602905,0.6829025393742149,0.9861327164803778,0.98202738319176
6884,pdf,5.282063081182462,2.403387462292661,0.9884999097239375,0.9424899476964743
6887,pdf,7.59312671434301,5.158047271906901,0.9682928361651371,0.9478895903181278
6888,pdf,6.855720680316984,4.498110361963181,0.952396247611048,0.9057975289325066
6889,pdf,4.048976595338881,2.2857149085066264,0.9932851630374564,0.963161596254906
6890,pdf,6.169657252037246,5.2131162407814156,0.931203888604407,0.9210287773502237
6891,pdf,6.8970584161209825,2.8688066434932042,0.9887504414262945,0.9582151277059394
6894,pdf,3.5756996552684917,1.347146549043055,0.9893500849520296,0.9394549989985549
6897,pdf,6.141282624370572,3.3069491939666165,0.917551092879958,0.800675443676871
6899,pdf,6.4320768841758085,2.1430323772237236,0.9977057758118865,0.9885261378064089
6900,pdf,5.403725587662884,2.09094102730771,0.9741622492890913,0.9107205139867589
6901,pdf,8.808965539291044,4.446560231996348,0.9735891225014696,0.9079056155621836
6902,pdf,9.934328511254394,3.8184178949363967,0.9917490710187843,0.9678698526353919
6905,pdf,7.895149727405822,3.76555720419774,0.9653618165574523,0.9353191373876938
6906,pdf,5.424169384455755,2.9007036059374762,0.9819856945898366,0.9414172200559566
6908,pdf,2.1820507103243725,0.8646403773552748,0.9914961388939149,0.9828986235609108
6909,pdf,3.998614246474264,1.8817816774517064,0.9970595287987478,0.9772011452041942
6911,pdf,5.0093643010795805,2.305066710573347,0.9976448561991416,0.9685030916627646
6913,pdf,4.577407048781215,2.4730098973475516,0.9972194172687578,0.9535075875888069
6914,pdf,4.575775903816646,1.7683204798547465,0.9962203951910833,0.9876583047448366
6915,pdf,5.144476354572268,3.8488631422274433,0.9766319304350654,0.9232617193009826
6916,pdf,8.960944749291203,4.414089732068603,0.9901625427540531,0.9538909753289497
6917,pdf,3.644056946102416,1.647741709043633,0.9966926873834568,0.9797670973621035
6919,pdf,4.4746874974886754,2.580910580254091,0.9864843991977712,0.9376877394857169
6920,pdf,3.826838963889736,1.9409332913444153,0.9956172812201394,0.9788616086666256
6921,pdf,3.1323674806348474,1.8733742581689512,0.9817235829906932,0.9298940562991707
6922,pdf,4.5354878441973625,1.7439507830445033,0.9871770279938826,0.9447940766487956
6925,pdf,1.9994548811770638,0.8174478515919501,0.9903416518540793,0.983750507563771
6926,pdf,2.9025589193509473,1.5290151978262825,0.9965586748386053,0.9422174375538622
6927,pdf,5.0043222755622585,2.668532209056119,0.9963632694658727,0.9689169420051161
6928,pdf,5.705714374830587,4.065036025547196,0.9761891702409574,0.9295900049656948
6929,pdf,3.613907627718932,2.2080483854308146,0.989194249937959,0.9410036946781924
6930,pdf,6.617238605526153,3.3999668107836722,0.9958601303152664,0.9786153844464998
6931,pdf,5.564100151978371,2.3444069696326832,0.9974644821752253,0.9908284576564934
6932,pdf,5.117128891125438,2.71682007987541,0.9922918340274031,0.978184985764541
6933,pdf,4.727116273385042,2.1824120977915937,0.9958563093649889,0.9811328160936285
6934,pdf,4.987269332732301,3.4573579342252683,0.9740802564839521,0.8756082948619426
6939,pdf,4.437775621505247,2.5343351948524395,0.9947038576955268,0.9558669603910104
6940,pdf,5.035780288513653,2.329355809511227,0.9970604407617957,0.9860106726917084
6941,pdf,4.108171624602839,1.7452885770949482,0.9947445576978641,0.9837700589429449
6942,pdf,5.08511201870281,1.917242501941949,0.992490836805428,0.9543467402873052
6943,pdf,4.6155827442513555,2.694535469494078,0.9883706296165303,0.9408771468776527
6944,pdf,4.826994790555242,1.9815323529285016,0.9977052277560456,0.9838285600756594
6945,pdf,4.786392346795129,2.2685745111282407,0.9835673956763094,0.9536168971729692
6946,pdf,5.601573860461782,2.81413004189934,0.9896262308490336,0.9807724020353924
6947,pdf,3.2407031355217444,1.349730849234492,0.9959423753104332,0.9826634192374186
6948,pdf,4.967120191822506,3.5067484867903906,0.9788101660526372,0.8702354195856947
6951,pdf,4.241503046101843,2.166194691116931,0.9885065716739678,0.9382840807953586
6952,pdf,3.35890780934774,1.7228632341218122,0.960421471080708,0.9097763064725962
6954,pdf,6.401164180986108,3.1311374476538365,0.9922061878803752,0.9346226202307287
6955,pdf,6.093076935127969,3.9789756336425905,0.9867638512288747,0.9071059873661781
6957,pdf,4.810596916777433,2.411383245135837,0.9950295999556913,0.9714202758070728
6961,pdf,5.729504444923688,3.693763548805238,0.9628137848450329,0.8967918817043525
6962,pdf,4.547288055465389,2.285152309518848,0.995102345858501,0.9708100627699496
6963,pdf,4.317991929043889,2.40688073824333,0.9826051897028023,0.9223304959315592
6964,pdf,5.354981225925336,2.087823039803822,0.99537792912053,0.9709567428443169
6965,pdf,5.323545712920797,2.7475093737219334,0.9937161614627466,0.9415138948808232
6967,pdf,3.1968443871613874,1.6034935088075841,0.9636008567333977,0.9242745889192338
6968,pdf,6.117037574483545,4.078700691458399,0.9674463107718984,0.8872078802195064
6969,pdf,6.570177679592204,4.614849104480965,0.9835025718264581,0.884006869690186
6971,pdf,5.8468241320973515,4.2957627347715,0.9786894315665882,0.8756867741632864
6972,pdf,5.205652504982962,2.2795594319442225,0.9891641748001829,0.9611752875788252
6973,pdf,5.005793412856105,4.744906486799707,0.8846732975006592,0.7409842107935225
6974,pdf,4.599124516673301,1.976848702474665,0.9867377464797187,0.961335766169219
6975,pdf,8.509064173165939,5.465551397876107,0.9768871302151443,0.935322294370901
6976,pdf,8.044116708509765,3.5008655364470433,0.9595283044137494,0.8669100151769396
6979,pdf,6.654326565017082,3.4247080846510434,0.9843757682891751,0.9541596911483138
6981,pdf,7.96639516489816,5.490814971698649,0.925458087190212,0.8426656043550061
6984,pdf,7.827164477214012,4.099678128650958,0.9835529401172108,0.9245571342742045
6985,pdf,11.108967097495068,7.428434657160921,0.9864829034541699,0.9554117615437099
6987,pdf,8.750227348841596,4.7682465744557785,0.9328323370719462,0.8717824849749819
6989,pdf,12.751180134220313,6.741455437259218,0.9870375652732941,0.9353095608153114
6990,pdf,6.1924993182260355,5.758559895534721,0.9401223053657232,0.8760561877669331
6992,pdf,8.30030478918579,6.797509962348804,0.9280201038241725,0.8963059106940489
6993,pdf,15.643433627108871,8.068802610123262,0.9923569916616309,0.9252429038535738
6994,pdf,5.037577510658526,2.119101353095724,0.9862250788606072,0.9572234043553702
6995,pdf,9.373117222574882,6.030392797248042,0.9622223882252177,0.9321931126593809
6997,pdf,15.61738295297617,6.924983547826122,0.9871528632092373,0.9506503695957369
