id,fit,a,b,cdf_r2_score,pdf_r2_score
15009,pdf,0.7439307579145911,3.1187739567025674,0.9813438043912566,0.9499102796753824
15010,pdf,0.37823850541321374,5.633218263663677,0.9826680642910121,0.9936654133632206
15011,pdf,0.6132091837733524,3.079656547167676,0.9783382080352863,0.9760862738944178
15012,pdf,0.8150394213591117,3.3558025105239055,0.9849735234232778,0.9742400151921513
15013,pdf,0.6613117270249195,3.8924444226463892,0.9890788040669098,0.9719868406970822
15014,pdf,0.9256772595272479,2.6066585006197545,0.9914381459076046,0.9810983308640305
15015,pdf,0.6356554974946955,3.212101252481935,0.9884045306088924,0.9932735594635471
15016,pdf,1.0359388763333297,4.430476692281856,0.9949191357886297,0.979905255406965
15017,pdf,1.3464447881064183,3.561116449911359,0.994974763236656,0.9845937946108296
15018,pdf,0.6921759005174217,5.951958810217,0.9954441073027706,0.9820808909121277
15021,pdf,1.2979135307369545,3.272463322491643,0.9930511068080223,0.9729458290762996
15022,pdf,0.9077818482949734,3.897739844879539,0.9951680933578614,0.9695840602579779
15023,pdf,0.26337028520448086,4.892809038939572,0.9701906751726668,0.9913392021307915
15024,pdf,0.8022270088949972,3.8137441290270075,0.9890070253724379,0.971493934813358
15026,pdf,1.5386669131355002,3.155058228411805,0.9967859075054781,0.9721194176473402
15027,pdf,1.4428088343521863,3.2293306223215144,0.9932080004771106,0.9449538166625058
15029,pdf,1.270593347376773,2.9942834555529605,0.9956691118656366,0.9615832973109503
15030,pdf,2.2397991531306625,2.607431025793374,0.9746352465715179,0.8934851026548323
15031,pdf,1.9894541394684466,2.2217325850131955,0.9047398946990146,0.8515047516369414
15034,pdf,2.108209498443344,2.237211708608421,0.9647892406183508,0.8983009214442963
15036,pdf,0.9155670306775563,4.395948141706137,0.9893109503859198,0.9454068767007142
15038,pdf,0.9949556243674851,4.065684107753161,0.990623506681076,0.9838507869172082
15039,pdf,1.4840170401761306,2.9616678042770537,0.9969655562739854,0.9171481193425982
15040,pdf,1.262840539445601,2.9492365139305345,0.9942317532570519,0.9714718760474435
15041,pdf,0.9612213349797631,3.58995561710466,0.9923398543595289,0.9819795779233004
15042,pdf,0.6836279556812103,5.6235305304075025,0.9950936458475216,0.9851788332596111
15043,pdf,0.2913018912292808,5.137989286853431,0.9785459365278064,0.9870178145253029
15044,pdf,0.8124104842231811,4.104384476210871,0.9917362521119969,0.9815135639131519
15045,pdf,0.8698203605488766,3.7292668903536277,0.9780777387692846,0.9674472978252088
15046,pdf,0.9163634532239643,3.1553619111941638,0.9651426674142474,0.9468049478816681
15047,pdf,0.6077493436254681,3.7818163496197394,0.9729642639903335,0.9174620142765368
15050,pdf,1.0812519594842513,2.242402173826418,0.9831537283845744,0.8951508132932771
15052,pdf,1.015792288119444,2.6017646086404067,0.9862970590160856,0.9723311691982222
15053,pdf,0.9340235432014814,3.336691173155186,0.9898905483801013,0.9648063281026684
15055,pdf,1.2177720348100909,3.116537760426676,0.9910520530923688,0.9588883373158423
15056,pdf,1.2035092542152228,1.9743802623211337,0.9827752003282965,0.9528093123287779
15057,pdf,0.7428368573010452,3.4895999226000605,0.9886750244965913,0.9822014778210865
15058,pdf,0.6090448135038597,4.691812986468747,0.9824424116936418,0.9695278942488867
15060,pdf,0.6787547190557919,4.388783469870324,0.9796956861005085,0.9459134491868789
15062,pdf,0.7038011889659848,3.786779287172573,0.988711142603091,0.985330014471638
15063,pdf,0.4824987984876988,5.362256883010404,0.9849310239585928,0.9639160588436623
15065,pdf,1.849957129935213,1.977235399768769,0.9961817479216634,0.8669738417640788
15067,pdf,0.17756344792271356,9.728236473475793,0.9581484420883306,0.9645236468338012
15068,pdf,0.281513492615531,8.918669673675577,0.9803913269600175,0.9798878404390888
15069,pdf,0.3605595023186395,5.765731508559805,0.9859495690478519,0.9746116102402883
15073,pdf,0.838713296720615,3.405433029144107,0.9918640312027026,0.9715527866258479
15079,pdf,0.8865452554441917,3.8905937283376613,0.990241504072213,0.9667917341473028
15080,pdf,0.3896909831798568,5.733411066787416,0.9721634479708663,0.8950190170109795
15081,pdf,1.733666185727945,2.5203998660278253,0.9898756138602002,0.9742315006754977
15082,pdf,1.024592333978753,3.4298820605131,0.9871344073162156,0.9626303494050247
15083,pdf,0.8828659122855104,3.352894999172625,0.9902403902394975,0.9706601648948084
15084,pdf,0.8915357075080763,3.9777470817441714,0.9942245188964013,0.9936521768548436
15085,pdf,0.8608116380809853,4.426531707598089,0.9950329881696091,0.9739190920844103
15086,pdf,1.344221218704943,2.613052143741188,0.9950358930229442,0.9672864237168743
15088,pdf,1.6123484974129756,3.3815561159478653,0.9946494587430664,0.9615581542791484
15092,pdf,1.1993449295085752,3.612721979103052,0.9946806224967261,0.9648133371541648
15093,pdf,0.7699451573552584,6.3431539169969025,0.9947589362712437,0.979237577483984
15094,pdf,1.0664498836675145,5.496773944978568,0.9946906349163217,0.9774749816033746
15095,pdf,1.4464866081166603,3.6007797470718335,0.9909705324291525,0.9522084597128603
15097,pdf,0.9599788521343335,3.9616759079944157,0.9950507983686969,0.9765419475508699
15101,pdf,0.5975948004986062,5.723175024820546,0.9934888346241647,0.974254460618809
15102,pdf,1.0164831733788093,2.9405568418889123,0.9910182777076828,0.9700293964685757
15103,pdf,1.1192877750777745,3.876890482529403,0.9862074721744379,0.8534465153139048
15104,pdf,0.5669367679115571,5.5291812465181245,0.994083912695956,0.9814183179316797
15107,pdf,0.6973344978093132,5.194251624382528,0.9938482288082929,0.9455846191572888
15109,pdf,0.4576661755685837,4.0079271187845364,0.977471597969418,0.9822971416248462
15111,pdf,0.5549613576896392,5.907307289529033,0.9918593600533009,0.9838830908859598
15112,pdf,1.0111148165859627,2.783392415093155,0.9823458096907676,0.9905793988397593
15114,pdf,0.35167758813477806,4.601879366868612,0.971636491234698,0.9951343641019613
15115,pdf,0.5949684322280814,4.425879898208815,0.9905276451513311,0.9852434983432851
15116,pdf,2.491527355335857,2.3607359745218868,0.9672236573285758,0.9230976306833552
15117,pdf,0.4935358026549161,3.736970063588952,0.9800129252458759,0.9661503788304072
15118,pdf,1.2708394403706083,3.6201347559790853,0.9931735922286661,0.9585620576391435
15120,pdf,0.6767193414585163,3.3332196482161973,0.9507345910437408,0.9365997660939318
15124,pdf,0.6340625243274612,5.8022946009579215,0.9841437512500288,0.9552105546377031
15125,pdf,0.7264642039950279,3.8514000302413227,0.9785592149700172,0.8858127294393989
15129,pdf,0.4262900015553699,5.626425554495642,0.9873169169344733,0.9835256767980145
15130,pdf,0.3169921112243423,8.392465726608691,0.9782554646936364,0.9404678290999121
15132,pdf,1.1940758854117068,2.5615794669994,0.9946808215777233,0.9835376555900084
15134,pdf,0.7335230068127611,4.637525722719132,0.992800104841107,0.9700464504426626
15136,pdf,0.599278804031475,4.580130746956472,0.9916813952214409,0.9831658771437072
15137,pdf,0.3846925837593849,5.794066387910055,0.961530709548376,0.9403660345729425
15143,pdf,0.8039261400187606,3.521344033503149,0.9928313806201137,0.9626460105699111
15144,pdf,0.7772577067649257,3.813717472946229,0.9859358738701776,0.9488971036410078
15145,pdf,0.8864704417150997,4.004910710917955,0.9907323690368871,0.910986638984554
15146,pdf,0.2969221266984054,5.041352215135588,0.9624383330919161,0.9873271923524757
15147,pdf,0.8288309039385459,3.778457769494567,0.9951887210757789,0.9751345148561297
15148,pdf,0.5873628299835183,4.178248056740173,0.9856619197916917,0.9629776137949422
15149,pdf,0.5460883825994275,4.669527181189814,0.9863870430199916,0.9823176519034307
15150,pdf,0.9466492202775727,2.0501977915457332,0.9913783602559105,0.9643393496557335
15152,pdf,0.4570686689828781,5.58158478519576,0.9904284145969389,0.9719257996708724
15155,pdf,0.5368108567664732,5.317532710026952,0.9921160852886513,0.9817451754143209
15156,pdf,1.0209912573951796,3.6182472458231527,0.9930863117293052,0.9787347752155039
15157,pdf,1.5082391064840537,3.6318416440480035,0.9966089290294955,0.9676882676546481
15158,pdf,0.9284612115089173,3.5602480101663208,0.994601262772043,0.9886558480270572
15159,pdf,0.6696994859968751,4.314643920332908,0.9920400992509238,0.9878661311532684
15160,pdf,0.6792550875299013,5.03271014342011,0.991758898933321,0.9932460463667105
15161,pdf,0.7385497653092555,3.9261937138114096,0.984000178391938,0.9434226309324618
15163,pdf,0.29915244185808443,7.152715586275983,0.9851499362666922,0.9839955670986159
15165,pdf,3.2697990242337323,2.0578837057449797,0.9856173051362433,0.8862901354175398
15167,pdf,1.9624471648039172,3.074854976059353,0.9851401714029199,0.8792482396018209
15169,pdf,0.7788193350781175,3.48689183585502,0.9883103300878842,0.9685939595794018
15171,pdf,3.720366549904364,1.471964625863868,0.9986327877244813,0.9453998623026281
15172,pdf,0.6983671973559826,4.4180663836155505,0.9861206623133191,0.9740664205374804
15173,pdf,0.556652561272179,4.6594345538186674,0.9854068754879354,0.9522578615366715
15175,pdf,0.6503327467662878,4.325669300580402,0.9918681605341709,0.9615613879290777
15176,pdf,0.8748674315939868,4.247719230239454,0.9910080389986206,0.9721019952775339
15177,pdf,0.895079720327102,3.8223167999055496,0.9920455251269443,0.9624460240382383
15178,pdf,0.6391148369266266,3.6968602992785407,0.9836351386954852,0.9788818335856577
15179,pdf,1.0402946805942712,3.17030497826872,0.9324477186018465,0.8415728652424932
15182,pdf,0.7460943552319548,3.8631608723433297,0.970969371591691,0.9049846109786278
15184,pdf,1.0958946504056477,3.6433071436539435,0.991320384625247,0.9690778571503523
15187,pdf,1.8034360263697042,2.3412909836133133,0.9897969501195341,0.9194651225500422
15188,pdf,0.40326813718837545,7.867651018497702,0.984483702708509,0.9422472454698589
15189,pdf,0.8698117344908033,4.605201738442939,0.9870209158905564,0.9345180249937691
15190,pdf,1.2964205167974159,3.128618225843261,0.9913890912853023,0.9598802505547541
15192,pdf,2.261522074978429,1.6301283396389699,0.9916318232872626,0.9414485271035586
15193,pdf,1.3729178503980985,3.2495887155976937,0.992965207809876,0.9518560560986613
15194,pdf,0.9233188413378942,2.6723252863980678,0.9904950463068115,0.9874915871065042
15195,pdf,0.9030603751334769,3.8530397525181255,0.9732939961266297,0.9010703564469738
15198,pdf,1.132967780353714,3.7694971716757686,0.9918835658828115,0.9694019162112907
15199,pdf,0.32030027487872614,7.59695512220617,0.9848868099958134,0.945993289267209
15200,pdf,0.24401135989251074,5.254869442596319,0.9723161859918794,0.9585666714001849
15201,pdf,0.8926377039755659,3.1896861406767716,0.9907679656088616,0.978621310655201
15202,pdf,4.955175194103406,1.493275418852921,0.984129362303215,0.9685341203326588
15205,pdf,0.28084065126415225,9.078838290908978,0.9775348450346928,0.9749093439526086
15206,pdf,2.4327335509920096,2.8418574121862687,0.9875560277101622,0.9415687912415733
15207,pdf,0.7408641907781852,5.3090342531793,0.9856511295403301,0.943052806484399
15208,pdf,0.4682686044691883,6.684334407749715,0.9733420610756602,0.8774918356796454
15209,pdf,0.746205104193188,6.129387608378077,0.9932477815758232,0.9658952511188746
15210,pdf,0.5393710001685494,5.633599454182377,0.9880704550653575,0.9545722893375601
15211,pdf,0.7259536458183694,4.8836749949224805,0.9919173503257895,0.9393266056127582
15212,pdf,0.8517986664835464,4.118997735212039,0.9949849248427937,0.9784344527361982
15213,pdf,0.697254472941117,4.619855394537794,0.9928371355617415,0.9775122463174291
15214,pdf,0.8180274947794705,2.959634305865156,0.9818598884085215,0.9499140955567006
15215,pdf,1.1787082247673932,5.634668589746478,0.9970380189635543,0.9842035148138297
15216,pdf,0.582242528441347,4.968857812455952,0.9883180194359448,0.9748113816929347
15217,pdf,0.640840066131223,3.533553690872944,0.9909782048219107,0.9944410666956052
15218,pdf,0.34644965629164426,6.667491406556522,0.9896195999975622,0.9830002746670599
15220,pdf,0.46115652944241303,5.692253628840518,0.9777175226096542,0.9705320318953334
15221,pdf,1.2414995824574773,3.0681699369643947,0.9934762720938708,0.9633100691727765
15222,pdf,1.0412924291649372,3.206176362033257,0.9927847651497247,0.9525337680163638
15223,pdf,0.5776343124782755,5.3337630979107695,0.9891301339510031,0.9651574658493088
15225,pdf,1.3976555619887254,3.5014460144608703,0.9883068145945447,0.9717732832942213
15226,pdf,1.8312066671676945,3.2330476278433276,0.9932503562985894,0.922271499233354
15227,pdf,0.4427700414181452,7.135689075116412,0.9819495956701061,0.9514645054946534
15228,pdf,1.5127936017113077,3.306873840222735,0.9959689398530386,0.9725919224405208
15230,pdf,3.1054018702622046,2.5308937495458634,0.9889932025298033,0.9210091888783436
15231,pdf,0.9945503465341209,4.921470288230214,0.9836091031114375,0.9342356394896825
15233,pdf,1.4260886544365137,2.871847325678336,0.9951717577400504,0.9796934214459079
15234,pdf,0.8151536116568217,3.6366599354332174,0.9936870836765777,0.98493545242696
15235,pdf,0.45640152377521914,8.189722800915392,0.9837922412822832,0.9159642342470798
15236,pdf,0.7025682385743244,4.499963292390368,0.9859140851584552,0.9377914904498041
15237,pdf,1.4048924972914256,3.543776189631135,0.9831908124252629,0.9580743833472227
15241,pdf,1.3518047341448003,3.501288890665706,0.9896956545152676,0.9638311775726562
15243,pdf,0.44190084670873553,6.0150033620875565,0.9907868100882694,0.9599909256485677
15244,pdf,2.633909595686146,2.0053763177457133,0.9791914566302065,0.962999186034373
15245,pdf,0.9825246603706158,3.548612864512418,0.9962024966788289,0.9725055561854443
15246,pdf,1.5928624382124605,2.6884058499477983,0.9937483679026116,0.9164279670730779
15250,pdf,0.7762618798633325,5.46025675336811,0.9904193800920089,0.9803891550868407
15251,pdf,1.4596034988447946,2.8790036098403964,0.9844064132627627,0.9487667154186119
15252,pdf,0.9191490853924136,2.8144229455508794,0.9669074655347488,0.8990212493143996
15253,pdf,0.855636021988049,3.7511248937147443,0.9943230238382263,0.9912449713093033
15254,pdf,0.8465605029669437,5.179294263999198,0.9933585096863492,0.9915527477391485
15257,pdf,1.2926445059097331,4.370087603438748,0.9803351866794773,0.960931951730913
15258,pdf,0.9782640695155798,5.1511711508223375,0.9946414314582492,0.9414109263910267
15259,pdf,0.8299999287066695,5.044850468061865,0.9921344525581148,0.9735018347367476
15260,pdf,0.6516598016563365,5.375240795675237,0.9949325601055227,0.9810304096506167
15262,pdf,0.5220294651883197,5.96928737510235,0.9899112629636301,0.990216510138414
15263,pdf,2.6912402260169053,2.2623128831189288,0.995445345589983,0.9401046760087304
15264,pdf,0.6689382386315286,5.771712258674223,0.9907929287339023,0.9242068975306753
15265,pdf,0.5587051810597439,4.829001653656301,0.9886944406713319,0.9666945340318988
15266,pdf,0.4491658899977877,5.100308808974471,0.9878953834614517,0.9822861168246307
15267,pdf,0.4904280682202617,4.753228235945492,0.9798738910691986,0.8937088601142745
15268,pdf,0.753698735424995,4.267138688305958,0.9931369616574841,0.987573077367539
15269,pdf,0.5564594103391622,5.134276084328211,0.9844264772797962,0.9638972044820002
15270,pdf,1.0641984233540753,3.2910085534975364,0.9925134374824497,0.976636675435443
15271,pdf,0.9457596857246414,3.5518552743722855,0.9926864328021876,0.9605608789065403
15272,pdf,2.0782177550658845,2.1812430362140978,0.9955503791833994,0.9840467480322455
15273,pdf,0.720650968234707,3.496315695154211,0.9882186437495765,0.9673667229749129
15274,pdf,0.4515661917370945,5.787000472307945,0.9900459789801367,0.989814071280783
15276,pdf,0.7286702561434688,3.854339184074497,0.992871337888973,0.9694584754549751
15277,pdf,1.1667816271956493,3.385859123089278,0.9937552147102033,0.9606986594792397
15279,pdf,1.0221712697013634,4.0063170034160285,0.9930392176278026,0.978451590745875
15282,pdf,1.4047933726476534,2.977926332682784,0.9913523376593676,0.9650553088517935
15283,pdf,1.3846725919789042,3.0022358573130914,0.9841560610120604,0.8763312104297022
15284,pdf,0.3373718665894746,6.495478903168023,0.9885861951423764,0.9756122708338557
15286,pdf,1.1810114098611773,3.1400078975118144,0.9926418985014466,0.9821436475268696
15287,pdf,0.3034652430116467,8.134137400840274,0.9867354383229995,0.9874490113027204
15289,pdf,2.300063966876678,2.070867952891992,0.994878150651224,0.9629685002356934
15292,pdf,0.39278704154770566,6.855474870216227,0.988428995168722,0.9699714294669088
15293,pdf,0.903597687214158,3.519310756400422,0.9878189229544228,0.9344089533308036
15296,pdf,0.31205524115799643,6.2826936311803925,0.9814884414449573,0.9972389526839935
15297,pdf,0.8187172745843329,5.517149971402915,0.9917617266036587,0.9375587002591047
15298,pdf,1.0448190598986389,3.058517498178149,0.995454263967083,0.9745343413634848
15299,pdf,0.21997769286482088,7.270146666563634,0.9567433072707202,0.9572625800772588
15301,pdf,1.2267610912865212,3.3459780427397035,0.9944639234734733,0.9504693902281199
15303,pdf,0.8767912178747971,5.829138481201637,0.9915759945187647,0.9304654422839187
