id,fit,a,b,cdf_r2_score,pdf_r2_score
4224,pdf,15.663540084949364,0.4547926237322272,-2.4716262067647117,-0.48331588112033286
4225,pdf,22.500000000000004,0.04631333203072541,0.4508688790643929,0.5033118637527021
4226,pdf,23.500057463803085,0.06382941503263725,0.30970785304881643,0.38953267477025477
4227,pdf,27.28697226539956,0.5001771127310627,-5.5996603100632925,-0.2994971982807222
4229,pdf,35.50036914444006,0.028168777557605138,0.06165976581715327,0.35444853362596507
4230,pdf,23.97070188072612,0.020858738822876945,-0.5947187488400045,0.2033271049975679
4232,pdf,31.500000000000004,0.04300914482264209,0.38097836246411676,0.40174754725734585
4233,pdf,21.704629415163833,0.046073228984844644,0.10068132847560807,0.29385018931747164
4234,pdf,24.500000000000004,0.06314577404305614,0.5082428852750089,0.5226820620734414
4235,pdf,34.73764084601789,0.028787071341552173,-0.8612342089898632,0.2525574642445142
4236,pdf,19.500000000000004,0.1250275088775005,0.726655241819157,0.6145808416498175
4237,pdf,22.175476878241952,0.02254740521495671,-1.2697258557059765,0.10949542458373085
4238,pdf,30.500000000000004,0.07380998876297493,0.6889647147038764,0.6177162758877902
4240,pdf,32.50000000000001,0.030768824925205836,-0.23027556656989834,0.34278155472110916
4241,pdf,17.500000000000004,0.08635557053984462,0.53028398223862,0.4784448277138126
4242,pdf,30.5002872585735,0.04918018410001904,-0.15794932587199617,0.2705636794596431
4243,pdf,42.50000000000001,0.012523798590009275,-0.25288956263370377,0.31717447066745474
4244,pdf,61.500001581588755,0.048780993173653614,0.18323190205857987,0.34960632289453075
4245,pdf,20.007736980228934,0.4995251910207258,-4.352642170349322,-0.36808940425347414
4246,pdf,40.50006113508474,0.0370370435790274,0.2372056539614975,0.419608928065237
4247,pdf,10.519204136104216,0.09506427239358484,0.35197425527792126,0.4101792552574488
4248,pdf,31.87905355652766,0.015684214040479635,-1.7480867551753523,0.18972500223556532
4249,pdf,38.50000574956029,0.03896061734393401,0.13287461411490864,0.41852720482331685
4250,pdf,27.500000000000004,0.06487060155521493,0.37463038161295026,0.4217760037127608
4251,pdf,36.50000004504578,0.041095802215444746,0.03775615467287685,0.3968116021031599
4253,pdf,44.50513117875698,0.05617311057854475,-0.018455808555482456,0.3036440994872197
4254,pdf,21.500000000071623,0.06976782276232457,0.5228209238886999,0.5042367573144056
4255,pdf,20.530736144594464,0.07306121857396079,0.4912967271605545,0.47730228174246647
4257,pdf,37.18717844918003,0.013445463963131014,-1.110366493594496,0.24970915927948967
4260,pdf,39.50000000000001,0.03809722877191966,0.11758216042907088,0.4088432526333178
4263,pdf,25.667796837857807,0.03895927393062268,-0.1882011534110668,0.30342644101580274
4264,pdf,33.50000000000001,0.045615745810085,-0.005646390786149924,0.35337442954957377
4266,pdf,29.50034301310402,0.03389782084087656,0.4430934449861532,0.487358333736604
4267,pdf,18.505674677406073,0.10807496570571139,0.5469230528800324,0.4792435076267958
4268,pdf,40.52659379523025,0.03701283456787575,0.1264315581588642,0.3568818525110955
4270,pdf,33.512170682895885,0.044759453255168516,0.08691958743936001,0.37488278881729376
4271,pdf,33.50000000000001,0.03241895176057782,-0.002913975288276971,0.3742062190390877
4273,pdf,45.50000000091758,0.03296636570358284,0.09252760289637896,0.4018113208048322
4275,pdf,37.50000000000001,0.09743869422903319,0.5224112845039964,0.3537337251861483
4276,pdf,34.50000000000001,0.03725930332527368,0.33983403027505366,0.4680275071272798
4277,pdf,30.51006980359355,0.06555209399816084,0.24263626269059846,0.40681591093940395
4279,pdf,43.50000000000001,0.046107030654693716,0.13915601443552872,0.37901956789684255
4280,pdf,34.50239833357421,0.05796698520122049,0.37511268140748255,0.46838400228188315
4281,pdf,32.54230154408474,0.0460937861499654,0.09972224452276413,0.40211157557669186
4282,pdf,24.500000000000004,0.045494316692877484,0.2268178158034997,0.3921593200632325
4283,pdf,22.59113882836642,0.044265051923881596,0.024369473675937225,0.3802906390278631
4284,pdf,39.64742888533205,0.01261088000908095,-1.559209106051092,0.21173838186291605
4286,pdf,28.521929487459058,0.05259111963032845,0.4869219022699893,0.48206786293509163
4287,pdf,40.50000000000001,0.028560322864578092,0.3306797444817977,0.45506436724863275
4288,pdf,55.50026019769924,0.018017847507342175,-0.41136178127276013,0.3336521240784859
4291,pdf,20.353557915139636,0.024565667493226754,0.3276249557075829,0.444754606878381
4292,pdf,25.500000000000004,0.058823299848512436,0.41218708935259474,0.4717682691212135
4293,pdf,22.50000000001156,0.04444431243111493,0.5411125104330378,0.5173232881837648
4297,pdf,24.500036849209067,0.04081626231478127,0.270426829158134,0.47075161505304763
4298,pdf,17.516497830501887,0.02854469931999158,0.2587549085685277,0.41823668460428987
4299,pdf,23.500053296366175,0.25531866060490893,0.9667621444438103,0.8667808943933446
4300,pdf,42.622976801890196,0.09384622577136247,0.6324998487070267,0.45683474056130347
4301,pdf,36.50000000000001,0.02739676780648357,0.2540863059659386,0.45484103693634803
4302,pdf,18.502478595911843,0.08107026361724455,0.5483379792203035,0.5314974666093149
4303,pdf,37.50000000000001,0.07999922521259376,0.27905386269309373,0.39318865216335264
4304,pdf,35.39732305235882,0.014125238639099922,-0.1604911478300901,0.3669855724303538
4305,pdf,35.50000000000001,0.018923905042977744,0.2380510615143243,0.43868676750050906
4306,pdf,20.500000000000004,0.07799939123729045,0.48336598976771905,0.43048672952015876
4307,pdf,46.62099869338694,0.010723794791112793,-0.8001197670282483,0.3268104120569503
4309,pdf,23.286768229133184,0.021471352677866172,-0.15210223701390402,0.3553296229007994
4310,pdf,32.50000000000001,0.05274890089170952,0.33389128974047655,0.4540692224986166
4311,pdf,19.63781370821778,0.02546123826181875,0.35922081216077684,0.514260100902711
4312,pdf,44.50524037007904,0.03370380896842534,0.19691566451209197,0.4476470390033168
4316,pdf,29.500000016989997,0.1355930686237354,0.7642092576810996,0.5749733635195697
4317,pdf,47.50018074403881,0.09473651650656752,0.6094419251327895,0.5289929055110743
4318,pdf,22.500000000000004,0.06781091781479483,0.45848384176718293,0.4213945800863391
4319,pdf,40.500000008102134,0.17283940945622617,0.7250516600495136,0.49494294462004573
4320,pdf,23.29441390980094,0.021464281130473804,-0.1631285871844017,0.34311055692737524
4321,pdf,56.50836045880011,0.017696554506155805,-0.2555085825842238,0.3492733488979357
4322,pdf,41.520390662077105,0.12042314921068638,0.6764117799469964,0.5404429185044402
4323,pdf,42.50000000000001,0.03529399151068976,-0.07473223523989603,0.3587027663899761
4324,pdf,36.50536259423506,0.041089684314719016,-0.10549229296914375,0.33431856748850575
4325,pdf,36.07803253253532,0.013858460985713306,-0.7059283772995697,0.3473960680617556
4326,pdf,32.50007170173622,0.1384614046994012,0.7513983528922576,0.5378292148638897
4327,pdf,38.50001726940069,0.11688309174460854,0.6746816387447503,0.5407131280768858
4328,pdf,29.500029061718617,0.05084764890783923,0.3812245030966578,0.44228370127217753
4329,pdf,53.500527626655206,0.018692068626604653,0.18554920903116123,0.42445447875877484
4330,pdf,42.685154951378095,0.07028206815259742,0.24324483801967867,0.3800502817152692
4331,pdf,15.500234821284677,0.12903032087433602,0.6807669190127263,0.5599911105812052
4333,pdf,31.500102920504403,0.06349176272401733,0.3057543138501144,0.41924178896174713
4334,pdf,18.500000000000004,0.07105541523942956,0.6686010941409789,0.6093848043114705
4336,pdf,25.500000502508477,0.05882328981711645,0.21529984652626932,0.4116381287933131
4337,pdf,22.511283001404944,0.06663318745075726,0.15961344688332646,0.3530491006598283
4338,pdf,24.622461975192387,0.020306489123416566,-0.652810269255488,0.3121760660530324
4339,pdf,19.500000000000004,0.08940369638291108,0.5475288902484508,0.48865660156390334
4340,pdf,32.50000000000001,0.037787195405830254,0.3046998383973215,0.3922090295351174
4342,pdf,34.50000000000001,0.031994687506635415,0.1575099490064945,0.3734846904229111
4343,pdf,36.50000000000001,0.028564049438482966,0.2957614339527532,0.4209981471630194
4344,pdf,32.50000000000001,0.0307691937304811,-0.20992162613016263,0.3552101614963773
4345,pdf,23.500000000000018,0.0638298152940679,0.37524194094878427,0.4265114908431056
4346,pdf,23.500059609013075,0.06382956491587387,0.40730719874247057,0.47525074620098606
4347,pdf,21.50000143036937,0.06976730261122263,0.2324733473122672,0.42905546424940855
4348,pdf,39.5000000000002,0.02709930729474561,0.21100064343399316,0.4366147053391253
4349,pdf,18.500000000000004,0.08108097137225669,0.41265062929874163,0.4567080419444087
4350,pdf,49.50000000000001,0.03267685322004904,0.39926596557530225,0.489856300675791
4351,pdf,16.5000752878553,0.09090864736187529,0.457688989377779,0.48793920664314283
4353,pdf,26.98339379617112,0.05558978842751275,0.2961872596229117,0.4284430495950623
4354,pdf,27.500000000000004,0.02843049911293633,-0.24929374903227752,0.2505394688570397
4355,pdf,21.610819549080716,0.023136555461255676,-0.11832356939505217,0.36322038106540444
4356,pdf,38.50000000000001,0.07521511227497986,0.3598611288169835,0.43253642229135725
4357,pdf,27.500000000000004,0.04384252349015688,0.23418254803228034,0.4569906762913165
4359,pdf,33.50000293006904,0.059701429274803715,-0.16222636776926103,0.26995431086563815
4360,pdf,93.50000000000001,0.007026693094159415,-1.7752506087348827,0.19806006094168027
4361,pdf,35.500609271351074,0.04225256369035609,-0.005121565245518767,0.38454493828328484
4362,pdf,36.500023831678476,0.041095921912663334,0.11792942436590215,0.4033148503170476
4363,pdf,38.50000000000001,0.03462051733231636,0.30127316214031696,0.5014844443493889
4364,pdf,18.500044439350802,0.10810770300694603,0.37953954968166403,0.3916413093616403
4366,pdf,16.527773807385334,0.12100837019679689,0.42664222606687996,0.37145012981693926
4368,pdf,19.50000043928732,0.051281859857615505,0.3536795520439645,0.47052743062810387
4369,pdf,23.50061626459775,0.042552103033836,0.32433902798964964,0.4376832201835068
4370,pdf,32.534066896274126,0.030736943820883506,0.22269911248299457,0.4697744552161006
4371,pdf,34.50002462866888,0.057971859609725035,0.4308703888535339,0.48823798462837065
4372,pdf,40.50000000000001,0.02903578186291394,0.22249388378205714,0.43783816419611354
4373,pdf,26.0966058428964,0.01915942560204149,-0.8316157534997937,0.19249484585142007
4374,pdf,63.50000428577185,0.015748797150980483,0.051667876937640855,0.4281702973513448
4375,pdf,48.50000000000001,0.04123621765781755,0.009256624853904216,0.3769944017167538
4376,pdf,26.52237707629473,0.05655619419665934,0.5123735316709147,0.4827627843597063
4377,pdf,50.50000000000001,0.03128863208809971,0.22174096437064095,0.42756980925672383
4378,pdf,46.50000000000001,0.027425631679234806,-0.3227282898986368,0.3067991969660221
4379,pdf,39.50000000000001,0.12479198592776404,0.747087510534338,0.6020247942448176
4381,pdf,41.5307734965217,0.0361177299026482,0.08257565956415569,0.39972622046759565
4383,pdf,27.510588159381115,0.14539846280705057,0.7510504498602653,0.588776626719872
4384,pdf,49.55621152323919,0.02017918600085785,-0.7208068067737943,0.25608879781561844
4386,pdf,35.51858873717528,0.1548483918567558,0.6593038614093611,0.4815702358739413
4389,pdf,46.50000000000001,0.021505523589138258,-0.685367356208892,0.26550243600124035
4390,pdf,38.50462354400367,0.06492726088499204,0.33894278510934184,0.43174983059696503
4391,pdf,38.677664316396836,0.07756439148022462,0.21014324263109296,0.32454263274211814
4392,pdf,38.511103776992954,0.038949930349027176,-0.19396921205462303,0.33167928640046906
4393,pdf,37.50001532938727,0.04000028481406671,-0.2946642249660867,0.30475085623697384
4395,pdf,17.500000000000004,0.05766850751931563,0.13825262075908296,0.31146553294904455
4396,pdf,34.52782173112109,0.10136757689180984,0.4330610408422827,0.38829517155220805
4397,pdf,58.50001888302076,0.02564048444105079,-0.27068675021783717,0.31695849367612583
4399,pdf,32.565633511706466,0.03070716638008418,0.5294205389003201,0.5199184584648997
4400,pdf,28.500009033260472,0.03508752631844653,-0.8256691741021989,0.23487517818712245
4401,pdf,27.976658874291424,0.035743987739636225,-1.2846024753316945,0.15189402540456587
4402,pdf,41.76338708065323,0.02394434635358967,-1.2239740938382107,0.21588488646863901
4403,pdf,34.522843140865874,0.04344929116691814,0.26927933712967067,0.4776503427836504
4404,pdf,51.508445180608426,0.019414202222927494,-0.6340119888679809,0.3128887410937846
4406,pdf,37.50005319833956,0.04000030257867926,-0.1565927099938218,0.30827288569305655
4407,pdf,32.0333578988987,0.015608744634119756,-0.6910421047523105,0.3022795202067611
4408,pdf,53.77832778452318,0.009297308090187464,-2.5854973347152117,0.1865235574851779
4410,pdf,47.507602863180146,0.05262257155229474,0.20831575177498396,0.42310990933902193
4412,pdf,34.25964408288143,0.014594378309146365,-1.7666709071586668,0.23167607656432243
4413,pdf,24.636631326889514,0.02029505620144478,-0.9301700469114724,0.19737142071130487
4415,pdf,46.53486062656936,0.09670159353650253,0.32129000968844323,0.3354229717428191
4416,pdf,31.500000000000004,0.03239813671206925,0.39711698931348194,0.3917629676418223
4417,pdf,41.50001205914792,0.0722890810125085,0.5059719196480776,0.47280729130668975
4418,pdf,40.70723975448189,0.08597958576279734,0.17200889244240058,0.3018099618380753
4419,pdf,49.500010630344384,0.050505331973668986,0.06067404703060042,0.3433158437640932
4421,pdf,39.50000000000001,0.012675111861820456,0.08397809321986871,0.4568047843888908
4422,pdf,50.50235506577002,0.049502689007174173,0.2932256863051691,0.4560937434607587
4423,pdf,40.50144093379051,0.13579773663738534,0.6947528338429949,0.5049562112430542
4424,pdf,54.50000000000001,0.03750685841924469,0.019942449481082702,0.3363887001484406
4431,pdf,25.50316607917357,0.09802714207200797,0.41194080342923634,0.3961814628479441
4432,pdf,29.500000000000004,0.061193053621761716,0.5011839264590807,0.5313774924332046
4433,pdf,60.50011225526506,0.041321758410574866,0.08511299844540465,0.37123265721217813
4434,pdf,26.500000029815574,0.07547155721957052,0.46269242342365147,0.4385959577077998
4436,pdf,45.50098513860902,0.08791056510034886,0.5636411817249849,0.46098448988238205
4437,pdf,25.50140818153013,0.09803387038781149,0.5664535490489444,0.4753925535629433
4438,pdf,29.52034722066824,0.0677499474288909,0.4675397189344853,0.4948852971729256
4439,pdf,46.50000000000001,0.1238771559162498,0.6395620730124867,0.4839754003407404
4440,pdf,48.50000136251745,0.0412361153545497,0.546507775460499,0.5761987460706219
4441,pdf,53.50000000000001,0.10548882305600174,0.6248987636351007,0.5091992890733841
4442,pdf,46.50005329732829,0.032258101008652326,0.4612143697513368,0.5422911446780487
4443,pdf,42.50020513523337,0.05882331627056068,0.5271015373951442,0.5169525370897595
4446,pdf,32.56149331258727,0.12284439806119497,0.6066251542142729,0.46954703494718875
4448,pdf,60.50070134617614,0.11570087744814733,0.7449958866655901,0.6109505057380447
4450,pdf,38.50000000000001,0.12577526201318348,0.7188498933313036,0.5552819147386001
4452,pdf,56.5438599591431,0.03537074955075385,0.6594869964809529,0.5369158015522657
4453,pdf,48.50000000000001,0.06871973468599567,0.60968608694428,0.5446539284733936
4456,pdf,62.50000094760171,0.03999992512703555,0.6463564925955523,0.618653403571868
4457,pdf,41.50000000000001,0.06385628567912939,0.6808774610386137,0.6024669817738854
4458,pdf,43.51691559542862,0.06893853585791185,0.35467284469710136,0.4327307132441598
4460,pdf,38.50000000000001,0.042378686860024425,0.4351848330959083,0.5051297182427098
4461,pdf,56.50000813864168,0.15044267514933451,0.8574117935631731,0.6831877660085657
4462,pdf,36.500000041908464,0.02739776629060156,0.27543980667268975,0.4348137483172526
4464,pdf,43.50012276143347,0.022990873313090267,0.18945339824268603,0.45720408548931557
4465,pdf,35.50000000001848,0.08450661139188222,0.35103599967013066,0.37895036046038644
4467,pdf,41.50008188733086,0.07228877766791623,0.3890758585811046,0.44196990839859407
4468,pdf,30.50022254156272,0.04918003879348993,0.07788824682204087,0.34523917539273397
4469,pdf,102.50000000000001,0.052546998666404096,0.6121213712397724,0.5381722280270917
4472,pdf,32.517391183803916,0.030752519603809418,0.39870851815767894,0.5147197099810491
4476,pdf,10.50281809950904,0.0952125077904486,0.77290559549301,0.7262337135664423
4477,pdf,44.50000000000001,0.06261038108754106,0.3919839619592943,0.43342303303691
