id,fit,a,b,c,cdf_r2_score,pdf_r2_score
2385,pdf,0.007639139027073568,0.010743790526818328,0.0007115833432839186,0.9981826196534218,0.9752833839967461
2386,pdf,0.015639767655477806,0.0008518470021292082,0.0004369122274154765,0.9984058489834019,0.9624278591574017
2387,pdf,0.011632378412234107,0.052427562875551684,-0.0014138187467616266,0.9970539831098466,0.9910078832969098
2388,pdf,0.01716885585044798,0.05980357069854063,-0.002003449856680937,0.9919352793471938,0.9572163553584243
2390,pdf,-0.005438276072697047,0.01391544964184971,-8.412453108528973e-05,0.9989940451268979,0.9807622465120731
2392,pdf,0.003283405753731034,0.004384189386992274,0.0003803680840009037,0.9983807318612058,0.9516698519250248
2393,pdf,0.059283834101088353,0.21180326823936613,-0.02070868739650935,0.9656161609205984,0.8325240219229091
2394,pdf,0.001277352457040081,0.010008108653180968,0.0015388810282287316,0.9985039444566306,0.9866281398217831
2396,pdf,-0.007678939211720016,0.029846173734248964,0.002053722803346829,0.9976472959929243,0.9931424767488262
2397,pdf,-0.007219105654464598,0.09831591225113114,-0.0022553813953010617,0.9928067227571051,0.9613604232302467
2398,pdf,0.00638857375056259,0.21976869108790814,-0.0071786145835579344,0.987178849721311,0.9937870913982326
2399,pdf,0.00014406003876649452,0.04071012806535377,0.003987028150622203,0.9959271320803148,0.9867771286753239
2400,pdf,-0.004598470650991214,0.024077099827252625,0.0016765851818832458,0.9974775400497148,0.9803490151063448
2401,pdf,0.053181645007388124,0.0625788800778329,-0.0014408959519707507,0.9940935926689902,0.9498842954507475
2402,pdf,-0.0052982858015648325,0.06525372212908677,-0.001795930844066347,0.9968527356630124,0.974618924462806
2403,pdf,0.0028252302865647014,0.018611694341087774,0.0006199490474055913,0.9979967689724408,0.964681711983582
2404,pdf,0.01760293539260641,0.0009589765191890338,0.0022252964604314203,0.9971401041932422,0.9531232377339165
2405,pdf,0.004230369095274429,0.09341844861143203,-0.003998307816915076,0.9949608136602573,0.9790028666788071
2406,pdf,0.03794694800212713,0.005512470699840104,0.0033040827842219854,0.9946389539983957,0.9106512770815686
2407,pdf,0.011077505817883375,0.09799801240713624,0.020576704988158053,0.9918173815875517,0.9718450733457954
2408,pdf,0.04451581422780492,0.01168391239605952,0.001653946242092054,0.9960141212910311,0.9168592219903606
2409,pdf,-0.00530384651916538,0.08654604874601586,0.0020627999929390345,0.9951834188720992,0.9859114302299824
2410,pdf,0.012791403743507117,0.004074598208354654,0.002467798899496646,0.9966062238497994,0.9662595503041177
2411,pdf,0.006027638564171016,0.15469857914188914,0.0796997309249054,0.9825204239543873,0.960795643143356
2412,pdf,0.025071232808247162,0.05623264507531713,0.03557500786423363,0.9910081750629842,0.9645645774432876
2413,pdf,-0.02056173815787986,0.06520321788419339,-0.0007424938698734753,0.996810959760698,0.9738706199625131
2414,pdf,-0.00423408262772418,0.13007198025191333,0.014373393934330837,0.9908140754746176,0.987135770042243
2415,pdf,0.028918363245989717,0.0405656381846377,0.00037011177739994775,0.9956132118946462,0.9425208159416352
2416,pdf,0.04274070635613103,0.11315078492667717,-0.003860319589248951,0.9930168343534097,0.9726786216231381
2417,pdf,0.009195654133525475,0.05272457762463735,0.007883937224063891,0.995157099964087,0.965398685809369
2418,pdf,0.006672822609726106,0.003711856159681115,0.0005422383110357901,0.9982174463877148,0.9757267286909733
2419,pdf,0.10598186644839225,0.10273709404007514,-0.0032517505684144746,0.9878064044008371,0.8861113014220174
2420,pdf,0.007900202482240456,0.004679580790883845,0.011719021915229413,0.9947915687089877,0.9761758885585331
2421,pdf,0.014783045419822049,0.008110094620531435,0.002613748746929758,0.9973723758671221,0.9285242908939236
2422,pdf,0.10593821366146396,0.08889014999211967,-0.003081212972727599,0.9880454605579712,0.849493061817649
2423,pdf,0.03707085152039374,0.032770984389177436,-0.0007136357710768463,0.9940835815103207,0.957642126222746
2426,pdf,0.025322088359537833,-0.026552082414758038,0.019605665344860353,0.9927080907629896,0.9898898571374428
2428,pdf,0.0017823816042086002,0.14503556245683774,0.019290315789004163,0.9905872407655754,0.9797699042409908
2429,pdf,0.014698302414039717,0.003822938225032646,0.000860588132167999,0.997619332631647,0.9591466629911174
2430,pdf,0.019020877632593365,-0.0031663579681976755,0.0023874760170167976,0.997621775428693,0.9810319859473453
2431,pdf,0.03276008318474733,-0.0952329405515648,0.32790991782667367,0.9715545990241908,0.953501136024013
2432,pdf,-0.01714397435584693,0.05747393681620221,0.0011278370964479577,0.9957731476354759,0.9761848604320609
2433,pdf,0.043795125449319336,0.029659603363356785,0.016280369117426016,0.992101717169783,0.9377476110113088
2435,pdf,-0.0009055694670457033,0.00882994488597122,0.044136931291058015,0.9918417280545563,0.933252068694096
2436,pdf,0.018812517000296004,0.06039607128633862,-0.0014093749699366932,0.9769753832156475,0.9382901880632275
2437,pdf,0.058890538807406544,0.01685408787168108,0.0015103400545433442,0.9891240524404014,0.8067056579182245
2438,pdf,0.008471622203771427,0.017715648908281565,0.0006421552352478612,0.9980710955159795,0.9833052688848066
2439,pdf,0.00748360620776218,0.029010582123748047,0.1710977205816998,0.9828802906382889,0.9603226433396161
2440,pdf,0.0020825215734995794,0.016873438381265274,0.000618677427252762,0.9985685536051024,0.9915911413733712
2441,pdf,0.011888925832384222,0.029984299811634325,0.0003355304403565387,0.9954578784375692,0.9543280634245642
2443,pdf,-0.0014462185412836188,0.06946779677858458,-0.0005393782680535318,0.995668648981564,0.9742083387724779
2444,pdf,0.03505667519733098,0.05215212773603266,-0.001554386392307574,0.9934097880592203,0.9520721856022577
2445,pdf,0.06966060390858272,0.017302781610415482,-0.0003295224358048397,0.9955111377480935,0.8579138481053075
2446,pdf,0.020337361546393505,0.023428871543019574,-0.0002517084186337942,0.9972880188441693,0.9662297526447332
2447,pdf,0.017772581915708647,0.0024493179396597236,0.000806671387060906,0.9972600482906583,0.9289106078595714
2448,pdf,0.05193697676832658,0.02031858773516657,-0.0004957023330366237,0.9968895428488568,0.9420235148608428
2449,pdf,0.04364103823166556,0.03670503494689147,0.004893087812807096,0.9936695000548251,0.9492486302788445
2450,pdf,0.06668039263271998,0.02106073495586002,0.0008826103478736554,0.9933923171552902,0.8513662500236611
2451,pdf,0.03192504235486338,0.051430397969698914,-0.0008389316429805935,0.9765128676290129,0.9574283433465501
2452,pdf,0.014164129768560014,0.04669705569089313,-0.0015329797502055503,0.9970919203247006,0.9743552809240453
2453,pdf,-0.014569536926532125,0.04111722710837258,-0.0010425470837269856,0.9961123172713359,0.9796288068067608
2454,pdf,-0.002217352604561013,0.024713385245330274,-0.00039521141573144137,0.9981108822329798,0.9660215150879122
2456,pdf,0.025739837086101967,0.025646133375310964,-0.0005418541197848175,0.9845233167837406,0.8853746017717999
2457,pdf,0.15593930130305933,0.010662553362972413,-0.0002947490860545631,0.9783559888395058,0.6202263825107723
2459,pdf,-0.005779308457890872,0.019674853813229153,0.0002305036134829988,0.9986070028109245,0.9841593048242043
2460,pdf,0.013267315817903627,0.03421827365617348,0.0015957857759752688,0.9965173694319079,0.9645000709120141
2461,pdf,0.026398160614679075,0.023003731648969548,0.0008161062537857566,0.9970673241648521,0.9581607745688362
2462,pdf,-0.0032983077676757254,0.006347779290491136,0.0005871956771261903,0.9993262639414561,0.9927356607187768
2463,pdf,0.07667274529527694,0.05127824029534726,-0.000875054592841434,0.9892118333702036,0.8930023598944089
2464,pdf,0.054444910400773754,0.04284370698053641,-0.0011560761652630955,0.9921863724036016,0.9297552615063167
2468,pdf,0.03954646833295469,0.02711982375056726,-0.0006907998742694934,0.9963992367451884,0.9407065130897856
2469,pdf,0.038412647988783764,0.08449845204035138,-0.0015673813699729044,0.9912029046660273,0.9697186894065575
2470,pdf,0.0785477802593909,0.010049526897753422,-0.00013870679746189561,0.9940576070971586,0.7492994321645271
2471,pdf,0.09000330614498324,0.11935256764249974,-0.0051636445790866166,0.9886800149502705,0.9156175327622394
2472,pdf,0.07361529835861745,0.12828091345869141,-0.004460051197896579,0.9831632266552637,0.9168151688849319
2473,pdf,0.033862909590058284,0.0034063855264634775,0.00242667409155578,0.996591020745668,0.9452853975929668
2475,pdf,0.023277831636520217,0.01813664470980554,0.0018365107124125276,0.9970421757871204,0.9479514532820561
2476,pdf,0.030087951192916514,0.0628122464573667,-0.0005634699025299834,0.994884802105431,0.9742015675716548
2477,pdf,0.14508011638605925,0.03276019046750073,-0.0008893082040819965,0.9857949540726768,0.7840262939766546
2478,pdf,0.004875467031311575,0.17755352399330254,-0.00783595969508679,0.9915331222074337,0.9809940288305061
2480,pdf,-0.0030090990015823062,0.08577083652342395,-0.0016897850023507516,0.9915375506750093,0.9331696997254328
2481,pdf,0.036704245600954234,0.053958930790476534,-0.0017359955274746741,0.9948853722974544,0.9246174236149693
2482,pdf,0.22976918901865415,0.04695311971910676,-0.001409979840242988,0.9634242485708417,0.6063388839608099
2483,pdf,0.11430200723150227,0.11136878427938458,-0.00448242394271891,0.9854936775926268,0.8549717105819896
2484,pdf,0.10806134535165594,1.3302550091714545,-0.06410694003563105,0.8471384902667751,0.7819523109988703
2485,pdf,0.0380750796379923,0.03245729688686068,-0.00026821106558086883,0.9957299114622417,0.9484176927573711
2486,pdf,0.15373709203740593,0.08475068886004335,-0.0023519457030873555,0.9771501606954671,0.7144007885639198
2487,pdf,0.18962959637952362,0.04102246311683873,-0.0008694622546427064,0.9750197639455531,0.7016643773842798
2489,pdf,0.1081707112824971,0.04335134595710936,0.0035884259327041306,0.982993215967216,0.7958032531696096
2490,pdf,0.020700263622738947,0.018117597233268393,7.726258775899629e-05,0.9964910613897008,0.9181250919642439
2491,pdf,0.11306319132297865,0.015244198322981054,-0.0002122571274406423,0.9873481359499893,0.8392726376112168
2492,pdf,0.11496585902205637,0.07722357821414413,-0.0025149381974044712,0.988232908054427,0.8767933660677226
2493,pdf,0.19455432309273232,0.03784257479849981,-0.0014241607472344955,0.969471394402088,0.6035648947073153
2494,pdf,0.058489505503366186,0.04604419847534017,-0.001241176451544916,0.9916335768594416,0.9472576729653757
2495,pdf,0.08257834521856365,0.01818290777306276,-0.00031885673513228026,0.9949245135688756,0.8390657334032131
2497,pdf,0.11948816575263622,0.11913973618202126,-0.0061850021962984204,0.977416830698697,0.8075305106055337
2498,pdf,0.11408351421494226,0.07661151803572715,-0.002348171610018344,0.9880278721828383,0.8769380704266841
2500,pdf,0.146535171996834,0.13977572616725462,-0.005329802702739099,0.9749298073159975,0.813671718830548
2501,pdf,0.12423510161338515,0.027715492645604772,-0.0007037087521902794,0.9888831741529197,0.8038951464872395
2502,pdf,0.20983048097030674,0.013560680180974859,-0.0005285843812481946,0.9656135791562868,0.5854112188277842
2503,pdf,0.18244101921119008,0.03329101173344957,-0.001007349242658076,0.9768719634598944,0.6502000154432912
2504,pdf,0.21035631869787086,0.061383334163950976,-0.0020352509603265277,0.9670678114053566,0.6504376871236108
2508,pdf,0.14973523443938103,0.5237556156994738,-0.014673815780559913,0.7952840854357491,0.6881550051793597
2511,pdf,0.0864693814285731,0.7004499665259988,-0.02429600919929646,0.8573942465987588,0.8296635532300765
2512,pdf,0.1313056923527716,1.693703567004643,-0.10750965471344803,0.6729692776421002,0.5952528308105196
2513,pdf,0.09240683825383515,0.024401993911827312,-0.0006991072600545478,0.9877787940245043,0.7959746868880049
2514,pdf,0.05192134480429947,0.01720224693994492,0.0024006744389126378,0.9926349509520024,0.9074663165152017
2515,pdf,0.10829050428112778,0.07935484736793609,-0.003255515380442757,0.9871230353738601,0.8244905582818538
2516,pdf,0.07588926480310132,0.04391023016479851,-0.0011343069022021848,0.9934455480864132,0.9074372804350712
2517,pdf,0.08688681699025423,0.06793230505189381,0.0005508098984043252,0.9826245539618712,0.835945062238969
2518,pdf,0.013677180382484045,0.05121604499708052,0.025896012691524698,0.9923082005513438,0.984922866725448
2520,pdf,0.2542871471729139,0.0317598052513359,-0.0012512066639873381,0.9528849794623263,0.5024253974076307
2522,pdf,0.05751254810171,0.017097010825756643,-0.00026110704104928816,0.9962878508050126,0.9343615582492697
2523,pdf,0.07879623732495224,0.054025412343509424,-0.0019811281065617962,0.9921702490314671,0.8987206840817525
2524,pdf,-0.0028247166732362655,0.032387012627052944,0.016281136472669978,0.9681388751983624,0.944920825652453
2526,pdf,0.08414495140967118,0.06865960301092167,-0.0017592434381155926,0.9910530817004481,0.8951027738437579
2528,pdf,0.07944444832434933,0.028724748699003533,-0.0007403470298245829,0.993183932890734,0.8713015225588608
2529,pdf,0.09897216706083403,0.36399926167483904,-0.02218667840115777,0.9786101771099435,0.9024485350417489
2530,pdf,0.11079570892244597,0.039274552499390214,-0.001178028931300227,0.985387971185964,0.694264331394163
2531,pdf,0.06076122388670146,0.4878178087072143,-0.041731519279352494,0.9708724889810508,0.9052736821432361
2532,pdf,0.17177084373104812,0.07485832421013687,-0.002864935067330691,0.9747174004707843,0.724407767312759
2533,pdf,0.14948456170650176,1.0063141572432437,-0.04847480592971714,0.84628508595473,0.6323824553839665
2534,pdf,0.08700111060077026,0.04033078320210635,-0.0009500987839319842,0.9916388556343412,0.8364628287539416
2535,pdf,0.1704086803260797,0.7298422087092538,-0.03875523630002396,0.8419540688474177,0.5893455710294258
2537,pdf,0.09479406070928968,0.027991338915013472,-0.0006599030107058953,0.9903745547749099,0.7692102513672702
2540,pdf,-0.003124530085976685,3.482653226357845,-0.2726596300356013,0.9499577889263345,0.9865960990258037
2541,pdf,0.2511051968138587,0.04019518627466148,-0.0014927114196895018,0.9540902821105145,0.5481408134159315
2544,pdf,0.0929223662778475,0.07647367286799354,-0.0025189257567813333,0.9874261647551791,0.8289729645661931
2545,pdf,0.03460874978246743,0.6399832557111921,-0.0664048883403115,0.9768027456853141,0.9805612697507214
2546,pdf,0.1579452600710593,0.019576871476473637,-0.0005485365589414652,0.9840896920876885,0.7109352310639498
2548,pdf,0.02691687281122098,-0.005904350663153445,0.00445178192107883,0.9974659015872395,0.9796817067708096
2550,pdf,0.0031317037299947864,0.01270899726019889,0.0020848532583847825,0.9964073809063729,0.9515522723624912
2551,pdf,0.01948196282059356,0.04497931097082702,-0.0008765775453403922,0.9956368900434531,0.9833169889195225
2552,pdf,0.18561628695342475,0.0901093203640829,-0.004054223832642813,0.9723905854393193,0.6707136178029771
2554,pdf,0.08916441286823955,0.05230178574763954,-0.0014492167830330014,0.9910092987600614,0.9193958669888518
2555,pdf,0.0817958088735929,0.11754124487913714,-0.0065501092873382774,0.9858481920892301,0.900349121368173
2556,pdf,-0.020053110771163396,0.04747699852333737,-0.0013775591234271095,0.9978719390528165,0.9692538879723487
2557,pdf,0.11628779300848646,0.07881151665756068,-0.002060046998046894,0.9871206424644323,0.8597981568429189
2558,pdf,0.1603589677361299,0.053843495342941465,-0.0017408443620035156,0.9799617307577835,0.754798201283185
2559,pdf,-0.005421262084790263,0.01857897005588446,0.002133249289781834,0.9983262060250206,0.9888102433034096
2560,pdf,0.002472796934281956,0.031835100436005244,-0.00046150842171398634,0.9977716131112799,0.9712605089821051
2561,pdf,-0.0031227541974408585,0.04761685970888596,-0.0005892227905108376,0.9968777587071105,0.9734471421126872
2562,pdf,0.169810149308974,0.12080655017120993,-0.0036845818074978964,0.9641655406664756,0.7745165168835086
2563,pdf,0.1753812674911531,0.14281292482919064,-0.007029583547440871,0.9724984840069155,0.7215686354523947
2564,pdf,0.0002294516734998572,0.026366774457938974,-0.0003725944936446822,0.9981894361820938,0.9865059271405227
2565,pdf,0.00921182102313329,0.026131995874881485,0.0012180356600155317,0.9958867217282165,0.9750134550541337
2566,pdf,0.030732014296794005,0.3503837742308946,-0.018881937749737576,0.9814577703677272,0.9285291901268757
2567,pdf,0.01940441517648184,0.06907443465813098,-0.001956021971002354,0.9958582680549795,0.9802339940223002
2569,pdf,0.1563180819426415,0.18298358385291455,-0.005404431495538058,0.9637254947049515,0.7853389900661373
