id,fit,a,b,cdf_r2_score,pdf_r2_score
9312,pdf,1.4299780584782305,3.094596662734222,0.9652246129744916,0.9277623306650137
9314,pdf,3.3360963442885687,2.1190240837662673,0.9902257330347104,0.9053206441807251
9317,pdf,2.803469330713605,2.3808763158166926,0.990857231676808,0.9779006861780986
9318,pdf,3.036251285951739,2.638067071976959,0.9926517149924752,0.9538118615987881
9319,pdf,2.962294362216423,1.69068846194538,0.9903731899409571,0.9645379691758831
9320,pdf,3.629287366787595,1.8754566181885255,0.9953644631832876,0.9547612835419079
9321,pdf,3.095817032170845,1.9612612831908458,0.9798953674497903,0.9563458192126227
9323,pdf,7.055934269870812,2.1508542956239944,0.9938718268855605,0.958097700433331
9324,pdf,4.63777031607368,1.8543001907047538,0.9895193965621777,0.9526660162919968
9326,pdf,5.200253642605624,1.9795479083433714,0.9913743237334616,0.9504693854838993
9327,pdf,2.8107956546641524,2.0896660549812185,0.9871450928223446,0.9498402284507441
9329,pdf,3.425108619578219,1.8893542501210188,0.9950103580443511,0.9624118837760753
9330,pdf,2.9430569212561175,2.7445036264746205,0.967499084904862,0.9178552958075855
9331,pdf,3.9802532420381516,1.7526587145030685,0.9899545224517221,0.8989008834406579
9333,pdf,3.2128027549587665,1.580257381814598,0.9942136308900708,0.9333061285943272
9334,pdf,2.8329299884921775,2.0325879844965087,0.9931408221606296,0.9631149303759422
9335,pdf,2.8112146388775474,2.1251269951132516,0.993107249712563,0.980634025862929
9337,pdf,4.838336671415291,2.0252329777629137,0.9958903975955778,0.9670158323956296
9338,pdf,5.039083961526505,1.7647524319475278,0.9977166002093762,0.9665439059728927
9339,pdf,1.9677732396534027,2.858069287491692,0.9807647601770451,0.9940723820023336
9340,pdf,4.7916351869140446,1.2302693973882215,0.9876658671204658,0.8435587879752005
9343,pdf,3.886919027186425,1.9243439480487725,0.9876906157177323,0.9409511013383632
9344,pdf,3.5788226528166844,2.126256088347574,0.9953809855485618,0.9526815988106334
9345,pdf,3.4638026200150605,2.1951906638549925,0.9954560908775049,0.9601481626514854
9346,pdf,4.0105654548915775,2.136888306754838,0.9929887830411794,0.9415707816187848
9348,pdf,3.9880880166560058,2.9812700784855353,0.9927848567560087,0.9448016118842797
9350,pdf,3.937196928940555,2.4165809932125186,0.99339453444115,0.9315218652288274
9351,pdf,1.746513855260861,1.8714275429645766,0.9742795038626199,0.9470998019748788
9352,pdf,2.625471932370145,2.573273895670007,0.9902730561226333,0.9772373217330751
9353,pdf,2.6775372786152,2.496797743571286,0.9844221772331342,0.9749864073964993
9354,pdf,3.6414558597010713,2.2916115354705773,0.9784282720173372,0.9381870023229973
9355,pdf,4.843964471473299,1.6630763567294253,0.9941819441447207,0.777512343174936
9359,pdf,5.383300629279631,1.4497065360967756,0.9914893109222733,0.9348712380447065
9360,pdf,2.546937713290713,2.647481536971004,0.9888502157414647,0.9516145122440136
9361,pdf,2.328040052898999,1.4735449216058139,0.9924646985866432,0.9622622228533735
9363,pdf,2.630591443852241,2.5531299623271986,0.9906274430571194,0.9617119753288158
9364,pdf,3.1079919917531016,2.176874418448638,0.9892298486181814,0.950280091218227
9366,pdf,4.763826081058214,1.943265931936542,0.9933614231555531,0.9555203303243059
9368,pdf,2.6704378655061536,2.9416990075469616,0.9862894093265065,0.9283988015915484
9369,pdf,3.9237819760015085,1.9263150654474122,0.9620013288889656,0.9339786055175912
9370,pdf,1.522986631488256,2.491057274547763,0.9519818740989996,0.9610762965269276
9371,pdf,1.6600278148670409,1.7217873705589084,0.9834557649798389,0.9856263760491301
9372,pdf,5.439107065174032,1.7280008842595929,0.9906233916327387,0.8878479932673576
9373,pdf,4.308462215788049,2.575739917755083,0.98329789172886,0.895846883727546
9375,pdf,3.8017718256431663,2.263209608297377,0.9898109922796535,0.9554552436348657
9377,pdf,3.3800897195062896,1.4843725369642555,0.9868980315888936,0.8907658041734361
9378,pdf,3.3881634798402445,2.1682064221985735,0.985096805256144,0.9540238743886389
9379,pdf,2.541365374851563,2.9484014397780682,0.9903270610317922,0.9878481818703914
9380,pdf,2.38167836031581,1.7070257545287537,0.9688978585684858,0.7982776279811383
9381,pdf,3.0389484453916933,2.887229759954983,0.9936602962902834,0.9827045704489749
9383,pdf,3.436823070000975,2.6896976091876685,0.9890690847453448,0.9674158427021952
9384,pdf,2.946603548198962,1.941170116706158,0.9951400085429309,0.985854549499884
9385,pdf,4.022583480237588,1.7893031942548157,0.99717944125402,0.9759177944630649
9386,pdf,1.5093564812557656,2.3071124977185242,0.9656442159635694,0.9982916737969074
9387,pdf,2.993330628932603,2.8535501333237088,0.9935409306531817,0.9755532235993217
9388,pdf,3.4582445105004633,2.5553297411961253,0.9932161441190058,0.9718044690341499
9391,pdf,5.077166802035018,1.0000000000033835,0.9981818397419452,0.9238309608928846
9392,pdf,5.181591272384311,1.88038758034811,0.9974749287094568,0.9913812386699753
9396,pdf,7.8623335003545956,1.0000000000000002,0.9601754488909231,0.9286946216271644
9400,pdf,6.0593764584006164,2.6090743096444875,0.9978173931415625,0.9847707674318111
9402,pdf,3.0171745910820174,2.4879866089796403,0.9818984636265298,0.9642449331311977
9403,pdf,5.686819600784148,1.9125248973286246,0.9983016058034532,0.9779339055067454
9404,pdf,6.357553079605616,1.9375323517550882,0.990217743812834,0.9056572180574978
9407,pdf,5.015363323214288,1.8302832108481901,0.997257125479358,0.9046688934709808
9410,pdf,9.785320910884924,2.2251069884003574,0.9956707948598892,0.9253140358345718
9411,pdf,7.4086803256365625,2.384094634000077,0.9911757572531816,0.9422859074460137
9413,pdf,7.5190593480824965,2.0567929477424287,0.9977481905464819,0.9849983874525674
9416,pdf,9.324174073480899,1.6900778129804201,0.9982649466882657,0.9399674004250805
9417,pdf,10.222295261592233,1.5657211569820073,0.9878802750797955,0.9500545530707565
9422,pdf,7.073142566033805,2.2170526286398116,0.9891089871228148,0.9697488795791278
9423,pdf,7.181043259925078,1.745282101323149,0.9953060946840488,0.8975668179652183
9424,pdf,10.219965222441965,2.0301467345940396,0.9900522270515749,0.9580180953093655
9425,pdf,6.654683404346257,2.1842501656782094,0.9916351623885403,0.9633048921534755
9426,pdf,7.078950169107651,2.4029929398629317,0.9850457202439923,0.9578855660412682
9428,pdf,7.979825030243863,2.0174020515863686,0.9828962500404549,0.9216194596295567
9432,pdf,8.350973144289137,2.183691417139164,0.9981217114890125,0.9876153783263063
9435,pdf,10.383361049887718,2.251664103549295,0.994444207751635,0.958498661814908
9442,pdf,3.504132025553199,2.142834157904904,0.9950167505806327,0.9745334097010365
9447,pdf,9.751853767739663,1.7915888062667118,0.9940278078209036,0.922586853872695
9449,pdf,6.1065065230877185,1.8441468435301158,0.9950473937913145,0.853490154752516
9450,pdf,24.010599006592482,2.2715128519999572,0.9931088254005062,0.9492335122970221
9451,pdf,10.58961114901362,1.6499000572175009,0.9985511136525796,0.9511730103330029
9452,pdf,6.8575533276143235,2.0847640656900577,0.9969541066422238,0.9573160007383247
9455,pdf,11.706016589675054,2.3005416941456343,0.9985233528888301,0.9724985472772356
9456,pdf,8.423802148701304,1.9793913538766033,0.997053480637727,0.966762350859247
9457,pdf,9.914682143450685,1.7348759341098303,0.9977882775391942,0.8876146112376875
9460,pdf,7.211646635984883,2.2957264558579307,0.9981620150117894,0.9724183966316343
9461,pdf,4.392223746418953,2.3649456598593117,0.9976849798922165,0.987522627600403
9462,pdf,24.029145559755015,1.6343252232503327,0.9988169995304663,0.9730118317610688
9463,pdf,4.931933492841229,2.6991513562376515,0.9954266560524839,0.9804737394063835
9467,pdf,8.9014473928853,1.8565928613275013,0.9988761944250626,0.9640333771753153
9472,pdf,12.189497928977644,1.9237229852035862,0.9934269076024262,0.8460121168983827
9474,pdf,7.9769231996772065,2.301277549812061,0.9971174434540094,0.9576044476042068
9476,pdf,8.452302006879806,2.677330497833284,0.9985410149812759,0.9728714833395204
9477,pdf,8.263196332642977,1.4263502581476442,0.9957187805161837,0.9433112070841475
9479,pdf,7.301651378753706,2.3300837314593252,0.9918288420901422,0.9444175638274593
9481,pdf,5.273668341343274,3.798070652465627,0.9959384036671382,0.9619856083346334
9482,pdf,15.078256126868466,2.0667288231910326,0.9983157679289139,0.9796711981092642
9485,pdf,4.781292721363111,2.0379955983910523,0.995069161275967,0.9356007665950734
9488,pdf,6.569228126998574,2.948929099671527,0.993169067404918,0.9137930829753337
9490,pdf,9.899936931971471,2.7554098675832472,0.9960598845120745,0.9428331219425368
9491,pdf,7.608905652863449,2.7015995095096494,0.9966978103499834,0.9600167527663611
9493,pdf,7.327998071147119,1.8038403859839005,0.9807154391276878,0.9014213805260752
9494,pdf,10.480054842154415,2.0171806500077367,0.9906247303215684,0.9461210206189814
9495,pdf,5.5143623268566255,2.5081298471707347,0.9942209629797344,0.9605978715890623
9497,pdf,8.08922981033094,3.445689128354746,0.9954211344438977,0.9637749982919422
9499,pdf,6.5651071209146235,2.0930173493766655,0.9940589121977943,0.9263803878316257
9500,pdf,8.199528516249641,2.3124831282483864,0.9989652929244042,0.9691692383852955
9504,pdf,7.422745431206135,2.175050177647606,0.9976503418138125,0.980640258034703
9505,pdf,5.710795673984313,1.6705638606430508,0.9957337838648218,0.9705648292401581
9507,pdf,5.472126338055038,2.8694541291679694,0.9951081813225378,0.9451394292749273
9508,pdf,6.751698795628448,2.2915554831814275,0.9979683007181749,0.9936219849254094
9509,pdf,9.91004440580737,1.3009257731986419,0.9986081249328584,0.9176094097691322
9510,pdf,7.098320698607046,2.755059958497713,0.996424884395702,0.9732406836761414
9512,pdf,5.286200469895173,2.2954430281041502,0.9869936468356187,0.9204728570373569
9515,pdf,4.0100977071792165,2.138465169059791,0.9920998614043492,0.9642895471702756
9516,pdf,5.88984876873744,1.9618417560979244,0.9981167078685519,0.9553571993953576
9518,pdf,12.722471218571163,1.4199907549433495,0.9980264820618173,0.9666991169695789
9519,pdf,5.972580706372761,1.720290960111165,0.9908767053737444,0.8921352773253368
9522,pdf,2.9279027934430903,2.6319878486047674,0.9857471756155275,0.9884790327105488
9523,pdf,5.964281204792407,2.328649397503052,0.9977355991607132,0.9672521371724679
9525,pdf,2.9066574274788732,2.238589361153946,0.9902929294228209,0.9778011050041737
9528,pdf,4.7024879497326895,2.342752261822478,0.9969215788704688,0.9819018987204827
9530,pdf,5.71106076187739,1.9207679330270622,0.9974887794520829,0.963569144207288
9532,pdf,3.666559094344505,2.2495655736396216,0.9906654416087595,0.9723803134437612
9534,pdf,3.438851498559749,2.5842425843032437,0.9928893853689833,0.984020202174342
9535,pdf,1.8842643882357768,2.067600437531492,0.9841310364664652,0.982330434286677
9537,pdf,2.5983998841561315,2.7896401341750603,0.9879090385025349,0.9423329525723804
9538,pdf,6.0799268728469515,2.075270167196686,0.9974668835921999,0.991877644606664
9540,pdf,7.213603958477826,2.7995275570280502,0.9957932628798473,0.9651675002815187
9545,pdf,5.46416979826767,1.0000000000000002,0.9976417845466994,0.9305850642409326
9548,pdf,4.126988623100677,2.330473547677741,0.9929264302369165,0.962181494214021
9549,pdf,6.796316921977515,1.1857800415296458,0.9846887247382984,0.8950847754553413
9550,pdf,3.809648810782633,1.7215381559842358,0.9962161875217462,0.962412552530542
9551,pdf,4.569668091818627,2.1302025725713367,0.990019891134663,0.9272674504415178
9552,pdf,3.493370331172243,1.496613219019734,0.9965577410584037,0.9645927508981038
9553,pdf,3.9364714945193273,1.7035076021264777,0.9591815950243132,0.8879496058902128
9555,pdf,4.28460551120844,2.602926261115173,0.9775145414583601,0.9040484701383178
9556,pdf,4.767220649338845,1.9220526983991293,0.9967918657217186,0.955460903571931
9557,pdf,6.048549394254015,1.0887080579759072,0.9995845868855228,0.9811437601125568
9559,pdf,12.339781288677916,1.8436429606692168,0.9964471446114052,0.877813682044913
9561,pdf,12.756679520569808,2.0766133562022704,0.997187273069926,0.9598053036965756
9562,pdf,7.292083620511083,2.6700176170669163,0.9944580026666148,0.9297862813222462
9563,pdf,10.465829553339566,1.8474811052035125,0.9795950173435611,0.8686873828881737
9564,pdf,7.560851080548027,2.259630852073095,0.9982964876735327,0.9586664472727287
9565,pdf,10.146548030465622,2.0943345577996726,0.9910213028979835,0.9594959162094597
9568,pdf,8.091494629382447,2.8174768531080345,0.9855461177058598,0.923764634252302
9569,pdf,7.472292579759149,2.0030523659660715,0.9869488473093909,0.9248674584900887
9570,pdf,13.283368200340012,1.5574336113041256,0.9982184702912653,0.9213688016230367
9571,pdf,9.782646165420216,1.3220196976599299,0.9965455536208729,0.8765484003818319
9574,pdf,15.920265401315875,2.3080366766054854,0.990685021245086,0.8442437591359838
9577,pdf,9.59454991653542,2.415087376702486,0.9893865796720421,0.9482739570355241
9579,pdf,7.690175189274222,2.969238891100425,0.9941536729247749,0.9354165037663004
9580,pdf,9.943863655147815,1.9873849313687795,0.9888434775186603,0.9203684829373069
9582,pdf,10.757797519927093,1.920408786962759,0.9917972719432767,0.9397289356472761
9583,pdf,8.434070682531004,1.8861722703539927,0.9880377019032595,0.9455734734390743
9585,pdf,9.950173866086487,1.6689624068085926,0.9931518017780127,0.9568526841565395
9586,pdf,5.924163316072734,2.6193283847704913,0.9983538367046337,0.975631093319609
9587,pdf,6.487965394270731,2.185567280061912,0.9952406790432039,0.9563187893434375
9590,pdf,9.54596058190238,1.8113093338298933,0.9939221171385377,0.9736008202270721
9591,pdf,7.436600492979468,2.633256735595461,0.996771643723314,0.9691111692951283
9592,pdf,10.341467567669993,2.0755220750597765,0.9970804915772492,0.9624614949933363
9593,pdf,10.414268844530413,2.557784681306515,0.9942904799447974,0.9536234728211184
9594,pdf,10.314191483146447,2.559424817173865,0.995513154281706,0.9376675991609145
9596,pdf,13.988804251729398,2.5109314334789445,0.9964335072925848,0.9727043070737496
9604,pdf,10.992609413858117,2.223011672811212,0.9930021048690212,0.8475756409797837
9606,pdf,9.197257851021417,2.771828633694909,0.9893923514976622,0.906659865305317
9607,pdf,13.945537545993606,2.8037083492713917,0.9903111437993737,0.9383745221138831
9614,pdf,9.473907169049733,2.0306788143747156,0.978504262493669,0.9085928602890379
9617,pdf,15.572861883354681,2.721071467023488,0.9947353946888506,0.9736182813715382
9618,pdf,12.056693325780039,1.3321897154012492,0.9977208108315586,0.9029004400940941
9621,pdf,4.761825530500803,1.7113048243561348,0.9932566866125451,0.8044258161744494
9623,pdf,6.712799841188154,2.7246926591993277,0.9951140078239484,0.9503568410121545
9625,pdf,10.338023485645941,1.9778780837470602,0.9807544804275545,0.865171086570411
9626,pdf,6.066856103498949,2.0573340288736452,0.9861439989655858,0.9584893845674332
9627,pdf,10.594521514067178,2.22665740127514,0.9980500378205673,0.9693906643505456
9631,pdf,16.794258315209188,1.8592281859348923,0.9991897055529361,0.9828939733578692
9633,pdf,10.600751340995908,2.041295238487578,0.9887715175586865,0.9345638662284501
9634,pdf,11.240159236953655,2.5715771890347625,0.9946677250159994,0.9559641030330233
9635,pdf,12.06107830856713,1.7107388241145725,0.9985776418327803,0.9799839221368103
9636,pdf,11.988755448366113,1.9308898259130294,0.9907558587950899,0.9352682285702538
9637,pdf,12.961707913859449,2.2695487290301926,0.9955305305201866,0.9547658087420965
9638,pdf,11.833747175793338,2.446424393574831,0.9975219394840926,0.9838042945378432
9639,pdf,11.984998229293517,1.8897727649494196,0.9985915804726148,0.9625958306270929
9640,pdf,13.151640689402923,2.314926124334811,0.9985158331450199,0.9791175631923403
9643,pdf,11.034824309090117,2.556655566659001,0.995893041535804,0.9648954447987358
9646,pdf,9.20067094519082,2.3204312234647633,0.995551621628407,0.9592415759004942
9647,pdf,14.183163440130368,2.1806007458001835,0.9979071796944514,0.972978859923099
9648,pdf,13.228112567704843,1.3864991460967688,0.9980446477200932,0.9239787123852858
9649,pdf,9.380258007175925,1.6750370638117569,0.9993347068104624,0.9722451911675976
9650,pdf,13.247516044223437,2.226596368084038,0.9959905038298771,0.9735858696432729
9651,pdf,8.367224424043801,2.169316760447299,0.992441661120529,0.9569075881335588
9652,pdf,11.255647050219665,2.10307368323261,0.9991039171549452,0.9822750881813703
9654,pdf,11.639015751902475,2.1091386475875686,0.9983978590745533,0.9879811965792831
9656,pdf,19.790236758078553,2.3190630946858057,0.9976298460527205,0.9209487172022326
9659,pdf,10.330534804041912,1.5839010607961612,0.9990932680218881,0.9485353318181478
9660,pdf,15.10568140294995,1.7804692261265018,0.9961794339059623,0.881796232895003
9666,pdf,8.52797904176924,2.7633965384627026,0.9985833822026913,0.9675323292512008
9667,pdf,10.2688476961858,2.4078725056100994,0.9963958400737167,0.9651315150111964
9668,pdf,10.125135511428946,2.4501442284772463,0.9976416656186087,0.9248295856975391
9669,pdf,8.727487627980793,2.5841870142973153,0.9937221216745269,0.941491214044384
9670,pdf,11.971567573596284,2.2706966597943565,0.9970057447172352,0.9680460882917984
9671,pdf,7.363732146108143,2.5906915842780935,0.9948125629125051,0.9035664933028205
