id,fit,a,b,c,cdf_r2_score,pdf_r2_score
8983,pdf,-2.1003942280672198e-12,-0.0015393115685965555,0.08242334112861824,0.8237941139145586,0.6128028340277187
8984,pdf,-2.722529980778046e-16,-0.004647131730050597,0.1406190687360914,0.8440190099318725,0.4617809265950209
8987,pdf,-5.5782303418068176e-12,-0.0022944923118463126,0.09881282854694626,0.9005157729427207,0.5171446185946527
8988,pdf,-1.359514340299984e-16,-0.0038005434717470407,0.12899048898394314,0.7837559968915229,0.49730373214154866
8989,pdf,-3.04101273370265e-14,-0.003610841517644778,0.12472219503213881,0.8373114602416782,0.5196957841515628
8990,pdf,-1.2495904509869395e-12,-0.0016067506886026062,0.08481742880905671,0.7515061078111975,0.4000466065593338
8991,pdf,-1.2855334737526283e-17,-0.0004879752394703024,0.047644211017245315,0.5444035406198791,0.42791157293327886
8992,pdf,-4.4408337670162986e-17,-0.0021090263141369738,0.09658336709734829,0.7706914633838067,0.532391138554485
8994,pdf,-1.508374450411923e-17,-0.002075950309748834,0.09664243475710328,0.7019403984277103,0.4964934725181309
8996,pdf,-2.8242706600055837e-10,-0.0053323311240943685,0.1488714379561143,0.8680998560231675,0.3788287664548241
8999,pdf,-1.1778365785172029e-12,-0.0017544267778983873,0.08732190183838762,0.8590878444792546,0.5968316195362461
9000,pdf,-9.534097878612323e-17,-0.0007434855031557667,0.05870177810409189,0.5431711408266391,0.38576022605895977
9001,pdf,-1.9613482807003734e-05,-0.0006883584834028804,0.07164799344753542,0.894277475273737,0.3305618218038946
9002,pdf,-1.481161394967804e-12,-0.001196511807870103,0.0711849843655821,0.9143486718217128,0.48036498315348974
9003,pdf,-1.2780740738162185e-10,-0.002497210383770256,0.1021404871692188,0.9330902638064437,0.6339317550403514
9006,pdf,-3.8457777719943566e-11,-0.0037838868985779137,0.12861573577314317,0.7881731055008174,0.549035519686387
9007,pdf,-8.857079186526263e-05,-0.0009724996682738418,0.1030745697484491,0.9206128494995115,0.46308696134506344
9008,pdf,-3.563403561597954e-05,-0.0004780438721680394,0.07496527664676748,0.9444787153198075,0.5113033411265437
9009,pdf,-2.3080486070200193e-09,-0.0021287014594320273,0.09344926182994197,0.9288131445523937,0.455393913297765
9015,pdf,-9.94678957132308e-12,-0.0011781430162769977,0.07049616666499552,0.917641152477849,0.4981262975235621
9020,pdf,-8.579433225444935e-14,-0.003112727168137566,0.11351462219657632,0.9149272893356246,0.40557768752510537
9021,pdf,-6.96597142394881e-11,-0.0011924619113235105,0.07055198023013427,0.9083020999267579,0.3612413998852886
9022,pdf,-9.519365189962416e-05,-0.000796777369103965,0.10219861388536997,0.9122784773236892,0.3973786248165315
9028,pdf,-1.0661619075907136e-12,-0.01363736132951072,0.24016298876677164,0.7120050322573372,0.40204569027110826
9029,pdf,-4.1526773105416184e-11,-0.0022589850077092497,0.09997342750569035,0.8088325314822609,0.6001380645828931
9030,pdf,-2.3723698051913906e-13,-0.001619844437600979,0.08528225561369585,0.7390189743930171,0.4902832872444103
9031,pdf,-0.00024121389685256156,0.0010828585441561857,0.1076218541758143,0.8698618911616518,0.28680846494930967
9032,pdf,-7.262560421054436e-12,-0.002334151215044138,0.10219080055093992,0.734290780956735,0.49889931724708547
9033,pdf,-1.1636984077802685e-13,-0.0031794522949630303,0.11789658129715792,0.8189981275559782,0.5453223212441958
9035,pdf,-9.839355056501151e-13,-0.0014455121576067282,0.08052249677682012,0.7096850357380315,0.4437823714024576
9036,pdf,-4.119071636193369e-10,-0.0015239995221127734,0.07925639690520428,0.9399369421255908,0.5243168882868339
9039,pdf,-1.2839305654906017e-12,-0.0011425312695891037,0.06916071390083972,0.902351854965803,0.31502843745172515
9041,pdf,-3.730209203492445e-05,0.0011964500498553108,0.03339269391065488,0.9233193043921379,0.37697526708397966
9042,pdf,-9.674674164431642e-13,-0.004001362719697191,0.1296469837843764,0.8919175028530972,0.5264493001841344
9043,pdf,-1.0718770690418128e-13,-0.001437806178490558,0.07881989725022709,0.8778680919745796,0.4473285496919076
9045,pdf,-1.5450174722507e-11,-0.0016767643914129833,0.08558338928657103,0.8372761082718418,0.4499463994287082
9046,pdf,-2.883634162194723e-13,-0.0007326643395053779,0.05696298348382068,0.8374455330273373,0.5467990343394946
9048,pdf,-2.274446019050619e-15,-0.0024384174483255416,0.1016550994192761,0.8830376471845292,0.408943804190667
9049,pdf,-2.123548490884208e-11,-0.0017770281738369465,0.08805646855525025,0.84186549450969,0.42728038234605226
9050,pdf,-2.2281959876594262e-11,-0.0021397106976045865,0.09865090925928954,0.6441124532281921,0.34046692783900134
9051,pdf,-8.760028010394765e-11,-0.007613237342635882,0.18050520019627445,0.7792741951198547,0.4288355683120879
9052,pdf,-2.2674818707419297e-12,-0.0029733550243354625,0.11428209307097797,0.7886448115471912,0.4126086282159108
9053,pdf,-1.5078995401728623e-16,-0.0033657306093428942,0.12246039992899221,0.7205688384316121,0.5002002682910152
9054,pdf,-1.8982443016267886e-07,-0.005544646426553191,0.1503626581767785,0.9050640795592981,0.4854601476022341
9055,pdf,-8.457108556040538e-11,-0.002136110825237612,0.09445739794662962,0.8924969382252085,0.3566195416914122
9056,pdf,-8.374497591012066e-14,-0.0011961285790255977,0.07283345149118627,0.8112138991150474,0.42690624957857903
9057,pdf,-1.1177891557968076e-12,-0.002084040210014002,0.094812520509746,0.8776427223951785,0.5259685840944548
9062,pdf,-3.6027530942479134e-11,-0.0037770984727569495,0.12504958163577598,0.9008858799081463,0.42925560880174696
9063,pdf,-1.826885358912949e-05,0.0007527127206455179,0.024752181366004662,0.9879247028349029,0.7351673643094634
9067,pdf,-1.3916802142558121e-05,0.00025097537392589737,0.037506645103848754,0.9810730284483405,0.67183844716507
9070,pdf,-1.4700249712551468e-11,-0.0008588444940272399,0.06008703619387032,0.9366201939690935,0.5490223157609888
9073,pdf,-2.494828529398472e-05,-0.0003025140738372848,0.06488311683826206,0.9532791291610286,0.5259296001120854
9075,pdf,-3.782132622150897e-14,-0.0010419214871514029,0.06538784529540254,0.9746894390204819,0.673819953492488
9076,pdf,-1.9333894191447632e-05,0.0012976287058515427,0.004285220697536092,0.9739505466969444,0.5970846350709071
9078,pdf,-2.662163549142368e-06,-0.0009340141812046912,0.06510994654311472,0.9112060219445534,0.3378244193086032
9080,pdf,-1.5376365751024085e-05,-0.0014866696134154382,0.08733370306430326,0.9185758412923454,0.35373483988859467
9082,pdf,-4.807790784585657e-05,-0.0002466524443399574,0.07632033203149284,0.9106344275988709,0.33545888247090516
9083,pdf,-3.089224672440475e-05,0.000363534257061566,0.051369102055817635,0.95230482935075,0.5305458311069079
9084,pdf,-4.6048128045995084e-11,-0.0008224788844752195,0.058822624280460395,0.9044208178399368,0.3610066909867108
9085,pdf,-4.633372621270978e-12,-0.000640543247032369,0.052496457829047515,0.8936144221409016,0.425409378289742
9086,pdf,-6.123594182365675e-05,0.001834021083238767,0.033752080415208635,0.9736831005698074,0.6435399756801596
9088,pdf,-4.370022450036386e-06,-0.0010605377949312184,0.0703990931613429,0.9078462005655568,0.3574099568730883
9091,pdf,-3.955243445482888e-06,-0.0004415993650114494,0.0497497668814801,0.9503899248875203,0.5256943372046289
9092,pdf,-1.7880334588077174e-16,-0.002285997388988081,0.09963368420699638,0.820897623723593,0.43970048653202987
9095,pdf,-5.37397318796759e-05,-4.154150212443098e-05,0.07480769821120355,0.9130990988446253,0.3951541047818101
9099,pdf,-8.249365551546183e-05,0.002241622903000288,0.03818974487316289,0.9277308553738084,0.3531932730892493
9100,pdf,-5.937895100910965e-05,-0.0025743191690350132,0.12085355720580102,0.8954829346183824,0.36888321430281423
9101,pdf,-0.00021241880197426559,0.006036852415425482,0.018356878756054733,0.9385195906156171,0.43451140909135344
9106,pdf,-1.0450150416821425e-11,-0.001462686313825063,0.07903411892681723,0.9037060293739492,0.4825093079453847
9203,pdf,-6.13727156728568e-11,-0.003658660570875041,0.127645224335877,0.7061133000792799,0.4238861143962278
9205,pdf,-9.665681522109331e-17,-0.0007855446000325031,0.0601090160302759,0.633769896065873,0.44523725849454276
9207,pdf,-2.6489137455968755e-10,-0.0028509147474572814,0.10866331107441111,0.8915149703019245,0.36224644262816985
9211,pdf,-5.915445547791874e-15,-0.002565547390103936,0.10502404287898459,0.869033796385211,0.4869683977705206
9212,pdf,-6.908514419397825e-13,-0.0017456165212837377,0.08623692111137546,0.8864630203690299,0.41158254886314705
9214,pdf,-6.627122932463341e-06,-0.0026471064796527084,0.10643041521280575,0.9456236031704551,0.5875195098393277
9215,pdf,-4.407098867430565e-11,-0.0018598149518253113,0.08898246187987943,0.9001179169922244,0.48419932239694274
9216,pdf,-6.390621970399523e-14,-0.000617482420399089,0.05079070553119245,0.9467923709981341,0.5547367145235247
9217,pdf,-1.4186876361692075e-12,-0.0006250178797672995,0.052545639573824694,0.8070543531948181,0.43834378808176877
9219,pdf,-4.6383698992689993e-11,-0.0017241808793996079,0.08633895825316708,0.8784802179641742,0.5497978407764511
9221,pdf,-3.99551152390951e-12,-0.0012947070625534919,0.07428384016970865,0.9117049799339748,0.5135804978557552
9223,pdf,-0.00012530929427869163,-0.008363390399229302,0.19644474131387843,0.8781601741551234,0.4376448202206642
9224,pdf,-2.61703124312336e-13,-0.0011674711753393826,0.07167282693559225,0.8368181050398934,0.4843509409548552
9225,pdf,-2.1355071062780032e-16,-0.0017219431749326652,0.08626618348856914,0.8809170360791098,0.5492285200984568
9226,pdf,-2.664845812264936e-12,-0.0003351149720564638,0.03932245158538805,0.6727322091839034,0.5013673871821662
9227,pdf,-5.34911421413879e-13,-0.003115704443945628,0.11633475920102473,0.8124723360502735,0.43145076067996857
9229,pdf,-1.2894485787417179e-15,-0.0008190784945166358,0.06054438548174882,0.7809434194544816,0.4174074957025653
9232,pdf,-1.4985780771344252e-16,-0.0009662276339584496,0.06521935193367158,0.8483663361308057,0.47312930570176237
9233,pdf,-2.9601976157386553e-15,-0.000327178767344796,0.037150610154826645,0.9418732427078074,0.5468038829482447
9234,pdf,-3.355443306701887e-14,-0.002417032864657751,0.10218268951798001,0.8458978261527589,0.41091731094941375
9235,pdf,-1.975929905485736e-11,-0.0015666545614475083,0.08121932458137816,0.9221621593526226,0.5391955299714868
9236,pdf,-1.5964873656428644e-11,-0.0006964178675226484,0.05509633195656943,0.8972743114685967,0.5789046781563167
9237,pdf,-1.6554995118883566e-13,-0.00025427830131629394,0.03252708217006743,0.9560260059216631,0.5789685998480203
9240,pdf,-3.4163163163599234e-05,-0.0009272123904560817,0.08453784143046675,0.8912764191721007,0.31612946440172707
9241,pdf,-5.39509490364356e-12,-0.0013270362728514213,0.07546385822294925,0.8991247282639975,0.5087047742722106
9243,pdf,-2.0556705921467915e-17,-0.0008409650664635197,0.062076578993715256,0.6482093885145116,0.36224130995927795
9245,pdf,-1.1701074788905785e-13,-0.0013153892562129215,0.07447409652183767,0.9311794599478647,0.5752666115877946
9246,pdf,-1.4767457642491007e-05,-0.001683363293094029,0.09108398430993676,0.9266265654459245,0.4317081362453775
9247,pdf,-1.5886499132508555e-13,-0.0003889553757633418,0.04189789571774206,0.7304195524375768,0.47955815703291615
9248,pdf,-2.098283390399766e-11,-0.001979368665347524,0.09089478277590354,0.9060294056687179,0.3933481413922775
9249,pdf,-6.52651471030301e-13,-0.0019102106476432974,0.09142163605349682,0.8323388454737575,0.4451068194355652
9250,pdf,-3.891614031139201e-15,-0.0005026855466633259,0.047044193392637865,0.8489357475979956,0.5778023750364961
9251,pdf,-1.0715359298062132e-15,-0.00080960267620729,0.060492778288469204,0.7615769741315256,0.47956681702856696
9253,pdf,-1.2918795211268237e-11,-0.029398880075808178,0.34549160131946627,0.5775278603050357,0.35004920233345027
9254,pdf,-1.260270064986842e-15,-0.009005526045628149,0.1930031730447853,0.8560507532038134,0.5337695262191697
9255,pdf,-4.677019111646062e-13,-0.00586288867100217,0.15815610744337336,0.8157790365964601,0.43757174396175647
9256,pdf,-1.5983369723114628e-12,-0.009664337129687799,0.20189712297604795,0.7961463108374485,0.4596193087641869
9257,pdf,-4.829808919426725e-15,-0.005430776322869848,0.15310094092213586,0.7811278987959901,0.5025510494542523
9258,pdf,-5.5376567897557613e-14,-0.009747350200851969,0.2030177991503522,0.7884224631370724,0.5160675932636363
9265,pdf,-0.003178474175655797,0.0014414264871230216,0.2729434251477412,0.7737393619030071,0.29824253624902153
9266,pdf,-5.030889400384184e-15,-0.005245652393494072,0.15229022167507186,0.6891590638494055,0.4302101819939069
9267,pdf,-4.749314591585319e-12,-0.004021445018503248,0.13396077621694363,0.6618005854256985,0.3056405694249045
9268,pdf,-1.4697611945424435e-15,-0.00496765249330951,0.14945592373251768,0.5836443834622345,0.35641675277509977
9270,pdf,-3.965975670060857e-17,-0.00577238178914895,0.15942064204663767,0.6778616889989129,0.4638080727083187
9272,pdf,-1.5718269196567712e-11,-0.0028580658206314286,0.11134222720864834,0.845548793390583,0.5364629002131448
9273,pdf,-1.0472924431406353e-14,-0.0027466227614955743,0.11124641166340606,0.6485443598236069,0.5013986888842124
9274,pdf,-1.0141150327286503e-15,-0.009243256370063764,0.19621253242462042,0.820615088719079,0.3811457409026069
9275,pdf,-4.3640369644386225e-17,-0.0021538887621436534,0.09795167176155133,0.7576712971546637,0.49123880342921067
9276,pdf,-2.9004922878574676e-11,-0.03846313774365881,0.39286753946351605,0.5749269164247353,0.2959286364448882
9277,pdf,-2.6924442222977663e-12,-0.0035593161424777257,0.12720324712333508,0.5078198771496416,0.40689529398615076
9278,pdf,-2.3602325276744976e-15,-0.0033135068667452254,0.12118091823668915,0.7368323956117655,0.44302337690993643
9279,pdf,-5.175888330282032e-13,-0.011096688663509113,0.21563168529943147,0.7858814671701423,0.4025860386501582
9281,pdf,-1.309176579300555e-11,-0.0022191519763286242,0.09994221207259184,0.6998481542488044,0.483685817357679
9283,pdf,-1.3074899331944689e-15,-0.005328919836122966,0.1539139368049013,0.6515120392793182,0.38402291804579214
9284,pdf,-4.33700386403473e-14,-0.005119788107546148,0.1498358681138527,0.7307972033971403,0.44073460155748534
9285,pdf,-1.0851881077982103e-10,-0.003717201027508733,0.12537441829209203,0.8681252560811736,0.4103671895101325
9289,pdf,-3.7738253252745666e-11,-0.004830276606411683,0.1441904083589725,0.8122966165759052,0.4376729549793351
9291,pdf,-7.032029868391709e-13,-0.005987552254014927,0.16033772021924916,0.7955999889778139,0.37334700738155935
9293,pdf,-1.507120349667112e-11,-0.006467187093466207,0.16873133437270668,0.6687663379447734,0.439142843854991
9294,pdf,-1.4067690495072127e-12,-0.0024917184417697115,0.10549673536379776,0.7362336795412573,0.5208020972263477
9295,pdf,-7.926163490738011e-13,-0.005883849792801582,0.1585229271757896,0.829327562202542,0.5077203457181796
9297,pdf,-1.5909396944341066e-11,-0.004869439864864029,0.144954083491955,0.7952951619832707,0.3725162784585918
9298,pdf,-0.00026004091078033126,-0.004033592825271068,0.1687870073945805,0.8686757675047452,0.34701203128881175
9299,pdf,-3.5612401982119946e-12,-0.0026847425294642506,0.10818271659231374,0.79734583246615,0.4011290408227519
9302,pdf,-7.889893718839205e-11,-0.004108903645198818,0.13379601072143546,0.7698827410307997,0.3413875443403872
9304,pdf,-4.3316136731671575e-05,-0.004278600774739144,0.14139193948417625,0.9065936382719932,0.3994618389196606
9305,pdf,-1.8238747530662122e-14,-0.004302797617434232,0.13390455354699166,0.8939031129523602,0.4598185958047677
9307,pdf,-1.990154565494306e-15,-0.0067618827636049764,0.1673091828363629,0.8746278052196945,0.44508130639612564
9308,pdf,-8.370434725991477e-14,-0.0025839030024346495,0.10812399425866236,0.6265373451144334,0.3928048130268551
9309,pdf,-5.025784683080713e-14,-0.01356044921175618,0.2392784992753204,0.6747761527935483,0.31770922734474183
9310,pdf,-6.985858249099309e-11,-0.01491280748632277,0.2548306288656861,0.46485924585190885,0.2657078388162645
9312,pdf,-1.5924888737786234e-13,-0.012305913993435233,0.23074700186639757,0.5821804064659353,0.263828047634999
9314,pdf,-3.7093450299121524e-13,-0.005456169017843615,0.1535707059061431,0.7931494049437912,0.4512982969795225
9317,pdf,-7.108981708904269e-17,-0.0027891392711119206,0.11397322784743757,0.3074217474400732,0.3191817571595358
9318,pdf,-5.232247746170857e-10,-0.007424756961649243,0.17432575451527926,0.8680744055557761,0.3682318115077906
9319,pdf,-2.312683299796873e-12,-0.003753462729546568,0.1298730421017773,0.6013001049115677,0.4600122296119855
9320,pdf,-5.334401511320953e-11,-0.004756416319152122,0.14275013876758014,0.8414088109765625,0.5250597550969925
9321,pdf,-4.2717076162358675e-12,-0.005495109622766197,0.1517199752808631,0.8480238367220515,0.47444794266413515
9323,pdf,-1.898854637587907e-12,-0.001145985635640662,0.07080266527970797,0.8541548872772302,0.4617457880889495
9324,pdf,-1.5421627768127283e-15,-0.0019028208123894556,0.09214470670732898,0.7421489586013539,0.4777257715503743
9326,pdf,-2.7712713168521515e-14,-0.002011139045309049,0.09359780542404599,0.8317162486476702,0.4984582208765813
9327,pdf,-1.3020047593339967e-13,-0.004683236419710508,0.143625394278497,0.7015569730857146,0.4070864905957151
9329,pdf,-2.923375584715515e-11,-0.00477512282407181,0.1431149063280504,0.8331807441477027,0.5004318595055044
9330,pdf,-4.4476259711594093e-11,-0.004390996819242328,0.13763450133260424,0.7910169564201568,0.3373210532639249
