id,fit,a,b,cdf_r2_score,pdf_r2_score
1187,pdf,0.7796535175219076,0.7858123305035977,0.9012788896637545,0.9494634539062325
1188,pdf,0.001621916638217239,2895.7809403018964,-0.18447196265161026,-0.40018658396895734
1189,pdf,1.050158930199741,2.7534499893343507,0.9670225436387759,0.9334555411635281
1190,pdf,0.01679168742220579,1812.4754909203496,0.22587788457190427,-0.10015565753292743
1191,pdf,1.1178566170054642,1.40709488689055,0.9865416699134056,0.99566559177966
1192,pdf,0.027113077013799135,5885.413621360716,0.19407354247557274,-0.24692982033642963
1193,pdf,0.01536710583482747,905.9702273433603,0.1388364987757762,-0.1874929521533737
1194,pdf,8.874959796124108,3.6975441607476776,0.9780611448936176,0.9613831462730734
1195,pdf,0.022649419075398074,3079.6447974850453,0.20579308878944336,-0.25305094508100434
1196,pdf,2.8113471745198053,4.79900865832791,0.8976392697243953,0.8942204680472747
1197,pdf,0.0037607976167622213,1446.2187400935322,-0.07671508128465976,-0.27398547754572755
1198,pdf,4.452818713316559,5.381291628292349,0.9547621414635323,0.9542755250370005
1199,pdf,9.601390112934501,3.9554988125664927,0.9631811608948657,0.9215133622033805
1200,pdf,0.017354745323239593,1811.0825386309762,0.13755644957731228,-0.24131471328701792
1201,pdf,0.015983320368482944,1811.07646820119,0.03814532605362819,-0.42539393543919535
1202,pdf,2.223372466360611,4.58613832423967,0.8997722201225349,0.9278145959723669
1203,pdf,0.014424542431163064,1449.0386598064704,0.12735821454449547,-0.23649021808030968
1205,pdf,10.233735690931331,3.9984295188151524,0.9637965721119658,0.8871698725337253
1206,pdf,2.5354075959895406,4.773513333150169,0.8965994130991978,0.8989525281393408
1207,pdf,0.03053377480657372,3803.7174144120045,0.24860070962752212,-0.21208177811643814
1208,pdf,0.013720645545906521,1449.0432496062422,0.12202620390847985,-0.26852415679634833
1210,pdf,2.9935940171339888,6.057706157227561,0.9581159950901598,0.8601010159684173
1211,pdf,8.015523552948425,3.2360165945780484,0.9580580126474832,0.9410618463790875
1212,pdf,3.745883667842866,5.496803904140046,0.8567811137946126,0.7403120061767942
1213,pdf,0.008319691840503131,1086.9735468879403,-0.07644712587633817,-0.4360484583024953
1217,pdf,3.2488087023293057,4.520693084654196,0.879133558358757,0.8174921863661604
1218,pdf,2.8830418367701354,4.050827646004949,0.8952521064025292,0.8630611108827608
1219,pdf,1.9336724139809713,4.718033375812793,0.8193853667721736,0.8101572013701552
1220,pdf,0.04739759308664397,7333.605051513519,0.2818979299574891,-0.04128170351223326
1221,pdf,8.39346163120506,2.989772583964465,0.9757481346333835,0.9663301589558858
1222,pdf,2.09818635088986,3.948399836281815,0.9628222435427589,0.9599568868680678
1223,pdf,0.03645271900923743,5975.956671647933,0.2104618485971378,-0.3648944953055908
1224,pdf,0.09620490853513786,14528.907170865139,0.48767122504736493,0.40180881030967996
1225,pdf,1.9407106487019405,4.870974006209549,0.9162808337137863,0.921968575544801
1226,pdf,2.4398753028736335,5.081931622320589,0.8069234203041017,0.7670506732379494
1228,pdf,4.039047211347472,3.4213953785041222,0.9646057512571916,0.945041325902797
1229,pdf,1.683894572292345,6.053550847876152,0.8464488881387499,0.9244146458428226
1230,pdf,3.95608824379827,1.8603413848616963,0.9581491361600897,0.9594482811955328
1231,pdf,2.4024492214116884,5.2929082815796455,0.8921585410736503,0.9376130044994616
1232,pdf,2.194266242823145,4.848444568492258,0.9383282983821257,0.9332727976210892
1233,pdf,1.3921488806563327,1.7491870861471714,0.9416936780068864,0.9079020158601828
1234,pdf,0.022393593459709562,2898.616400690104,0.20108052732348436,-0.2599700744395581
1236,pdf,1.146899312293098,3.583151098369625,0.8812057256553049,0.8697155853785834
1237,pdf,5.300593625222652,4.277342974960207,0.9426446438929426,0.8933532119685292
1238,pdf,2.505694182932862,3.193957245267455,0.930067475112762,0.9311662186896877
1241,pdf,0.030422297521718128,5974.536658158065,0.20173443841827854,-0.2307122910141184
1243,pdf,1.5873088255840475,2.2546542763106685,0.9414874112769548,0.9540963631382053
1244,pdf,3.1759873201490914,2.9383422610392937,0.9199215426214055,0.8342558322131269
1245,pdf,11.91838976768427,3.2511236083541872,0.9781086906957384,0.9738757023355455
1246,pdf,2.221432634649809,4.170349547828721,0.877134353404714,0.837561880406131
1247,pdf,2.5660519898654086,5.858933798487243,0.849895499748794,0.8396268906834022
1248,pdf,0.07307585529107569,23263.304311756372,0.41082056537364997,0.03833329921372275
1249,pdf,0.022833723660057655,3079.630408953076,0.23586630287799804,-0.17998239735081434
1250,pdf,2.174209151948418,2.254775771931813,0.9702821799402058,0.9837348936872361
1251,pdf,0.019593661612513347,2897.2066124229696,0.13831463805522515,-0.2994753948387363
1252,pdf,2.982898028540195,4.787148436315868,0.8995984466407841,0.8612153252517747
1254,pdf,0.8099294238208443,2.9692797771135946,0.9131054859792527,0.8080697281180689
1255,pdf,2.762849047738395,3.614666558765295,0.9642060907867926,0.9414580032480439
1256,pdf,2.455512611509583,3.9547003271529624,0.8908359076878247,0.8445265997724266
1257,pdf,1.019530524067532,1.983633799711426,0.9847968122045595,0.9767571261555105
1258,pdf,1.9093344711151223,3.374878328252493,0.8768090221661029,0.8531804493664042
1259,pdf,0.8718758166241476,1.64503063149538,0.9868558424081768,0.9779030843619962
1260,pdf,0.059352394282104766,11770.018064948346,0.4481898187034087,0.11083037872602852
1261,pdf,2.837571357340846,3.5880140520871313,0.889583088396092,0.8157804157309921
1262,pdf,0.03548636030076618,5885.421468723211,0.22103524203214386,-0.2617413807186819
1264,pdf,0.03437064801039681,5975.962596180647,0.23019272929331103,-0.30799560500646495
1265,pdf,2.989552606001409,3.4404465098250965,0.9203014874419482,0.9030700621876282
1266,pdf,3.379740526528338,6.021591678791848,0.8676796422489651,0.8154321580422498
1267,pdf,0.006741784374535513,1086.9741542225393,0.045803027229029625,-0.23770648471894806
1268,pdf,3.498503075277853,1.9575984001884785,0.9523471696352103,0.9495468765499951
1269,pdf,3.100353956588373,3.748522812840771,0.9452349020306872,0.9114976575643968
1270,pdf,3.1646898805854997,4.153659975438494,0.9792694175210698,0.9613813358993557
1272,pdf,0.017462520504391323,1811.0873536992517,0.14236060367133296,-0.2667891483197151
1273,pdf,4.609554598545313,4.614309742686835,0.9552570602585586,0.9414290944747139
1274,pdf,0.02491096339857667,3713.1916775863156,0.22940107984451563,-0.19134770311855287
1275,pdf,18.23504867680881,3.299810895626861,0.953516851484199,0.9038766702985715
1276,pdf,0.04499613389945911,7333.595786689333,0.34035281816819396,-0.05358987802690396
1277,pdf,5.004972661368681,4.215117675170037,0.9337753021050657,0.8785368397571895
1279,pdf,0.013153712178125145,1449.0305106878736,0.0713974024955476,-0.3032973400275174
1280,pdf,7.300322498883848,2.572414712591705,0.9691679183931101,0.9366522678125841
1281,pdf,0.026887130653695072,5885.423640131361,0.2274417171644063,-0.0535147036944279
1282,pdf,0.025105015095252765,5974.527438779523,0.1344830356146538,-0.15970316989062017
1283,pdf,0.009760162306007111,1086.9819643902256,0.09653135607517671,-0.16119218721791206
1284,pdf,0.0038180563914024268,1088.4131341552122,-0.10644264042784557,-0.3822698077410338
1285,pdf,3.2031668571347285,3.0279688534405866,0.9504639101493704,0.9466302494126968
1286,pdf,0.00562482688316129,1086.9705311631885,-0.0173181140549723,-0.30862518416844087
1287,pdf,0.02290684931316758,3078.21090422404,0.18198486891575605,-0.08420707596953059
1289,pdf,0.00958340158119982,1086.9874882068993,-0.00543275908763885,-0.3870651954596791
1290,pdf,3.896297953392702,3.727753533770371,0.9851949154077901,0.9766854949363234
1292,pdf,6.621038185879878,3.6974989918539443,0.9669038884883647,0.9575536652645167
1293,pdf,0.038210117024679906,5975.96080739594,0.3124077472640806,-0.12298894994144582
1294,pdf,6.7361413798056615,4.32190537188363,0.9744517741492393,0.9458686139185756
1295,pdf,0.010638140418245953,1086.992947971965,0.14833474685704684,-0.15473880548799368
1296,pdf,0.005726862636451476,1088.4160245557232,-0.029343290896908902,-0.26259386922803496
1298,pdf,0.03492854564605891,5794.967923860414,0.3179017851977952,-0.06691317026875043
1299,pdf,10.532011225538845,3.69129640691747,0.9533679251843693,0.8766039799734942
1302,pdf,0.005811645125213043,724.9329086353866,0.04500898457089442,-0.20584507735015967
1303,pdf,0.011291135045056447,1449.0234620697706,-0.0547991709835467,-0.48037360011472385
1304,pdf,0.044888024852737116,11770.008439408799,0.3521894630771718,0.02985357810017808
1306,pdf,0.014519833453905286,1449.0387596262458,0.14528899699350584,-0.1955771372932804
1307,pdf,0.0024920579005919975,1425.011925753376,-0.10488773256412798,-0.3173187822237906
1308,pdf,0.007245952807375744,1086.973853118246,-0.019714706401439575,-0.32794158435273935
1309,pdf,0.010547151937158198,1086.990052787241,0.06554232603621979,-0.28335156264000894
1311,pdf,0.022613325099363594,1993.5097443935692,0.20437404842247509,-0.21299826901870222
1312,pdf,13.391647528526757,2.064706432740426,0.9572547229674826,0.94953770073605
1313,pdf,0.009318368803148937,1086.9801545793703,0.0375048979814363,-0.27917791201686937
1314,pdf,0.02446984094557914,1812.522135041865,0.198857801379151,-0.29455998648922765
1315,pdf,0.008307950115913933,1086.9774288590786,0.08807849087989283,-0.16616905673704063
1316,pdf,0.010572379082473113,1086.9839785587899,0.0359707627823147,-0.30265618089304014
1317,pdf,6.693310815794107,4.169481517987671,0.9922409614165154,0.9743874229612043
1319,pdf,0.011609363908159752,1086.9974112844125,0.09542416070908111,-0.24658361168891885
1322,pdf,0.01112102774083343,1449.039389179615,0.12366878476282728,-0.16368423929606313
1323,pdf,0.005582749661158275,726.3763648121212,-0.08476659210199688,-0.3855256429691718
1324,pdf,0.00800884480615521,1086.9794359927982,-0.00011954718830553546,-0.34114464178771287
1326,pdf,0.04534735904633059,11768.59326610125,0.36110463537036286,-0.0036704244156937627
1328,pdf,0.01817659192175683,907.397312258989,0.2424929373246537,-0.056830050832817225
1329,pdf,0.01599249673466408,907.3789205499897,0.08348069018828408,-0.38087500106334393
1330,pdf,0.015135000155524506,907.378043459001,0.09681226749007832,-0.3406758243943433
1335,pdf,0.011391128404970462,1449.036776862914,0.07399695216532765,-0.30237484704278494
1336,pdf,0.0049740474484286715,1086.9694947347255,-0.12122407972569582,-0.4151506899156445
1338,pdf,0.004773112532661482,726.3741986805437,-0.15696189678938266,-0.42863710206636574
1339,pdf,0.0029957253594662227,2895.7870464601037,-0.25575001949926857,-0.505562966086468
1341,pdf,0.016970309991602036,907.3837110786031,0.17703788549401744,-0.22193259175444302
1343,pdf,0.003297675933083296,2895.7899689395645,-0.22029682398703665,-0.5441128576255281
1344,pdf,0.003903524838359809,1449.0016175784992,-0.025483994041623825,-0.24083312733595386
1346,pdf,0.0017002167349002002,1097.0465499521451,-0.22333986436429387,-0.48013167101009535
1347,pdf,0.001295267473764186,2895.7680281741973,-0.18870389117661146,-0.3707211704329405
1348,pdf,0.0018141052968423399,2895.78031668139,-0.24459283286631273,-0.40121573094868257
1349,pdf,0.0025837220760113987,2895.7861984244337,-0.19921403427377982,-0.469243346009268
1352,pdf,0.0026785698734432466,2895.7877365358136,-0.27323769186770486,-0.430041534674398
1353,pdf,0.0020245773224871325,1424.96584888383,-0.33439164596495896,-0.5927543700613549
1355,pdf,0.002426596375835206,904.3872883056874,-0.23852799781901424,-0.5102583287454601
1356,pdf,0.007493406854921772,1086.9778149338392,0.08251674182992785,-0.16172764831614583
1358,pdf,0.003929652762250721,1446.2188896165276,-0.08900819234484314,-0.30796466656128696
1359,pdf,0.002048275068881574,1447.6285194032039,-0.1626075222776009,-0.3991446994006429
1360,pdf,0.00628712277184085,1447.6352436869795,-0.09997108870608917,-0.35186752803818955
1363,pdf,0.0004477374090321505,1627.114125910889,-0.29719818448582,-0.3810943928841781
1365,pdf,0.002824494426060105,1425.0125337703046,-0.04037839323884507,-0.2152688396756719
1366,pdf,0.001197499952968598,904.3102483403907,-0.4535236612415485,-0.8810153581503375
1367,pdf,0.0005148278986548599,5792.052743466825,-0.2594080509743111,-0.3682804987803272
1369,pdf,0.01587606056657594,905.9774451243015,0.04529358075944434,-0.2592058301971367
1371,pdf,0.0018674550884296762,2895.7812375398853,-0.3124964653355524,-0.5832836806943675
1373,pdf,0.00039109280013516055,472.41961131947534,-0.3722821765219202,-0.5870544953143908
1374,pdf,0.0016547048141948885,812.7420365424392,-0.1497880903822757,-0.28823729554903355
1377,pdf,0.0003330494603506914,5792.038902444076,-0.224658189793276,-0.32516836986889275
1378,pdf,0.0006811705047992634,1089.2586444530375,-0.44870308254935964,-0.5782005901221607
1380,pdf,0.0007526800462311265,970.5945328182513,-0.3155106015182605,-0.4658964543847335
1381,pdf,0.004393894367020733,1086.9676130519285,0.014996041007432459,-0.1919507273892922
1382,pdf,0.009530511698992543,1449.0255819098095,0.01890426441999349,-0.2098687284553138
1384,pdf,0.0018772638816885886,1357.1502867598015,-0.13265686574083246,-0.2659580899160072
1385,pdf,0.0029120991846351917,2895.7882644433057,-0.18849420412837592,-0.4388567286703462
1386,pdf,0.0011991847174889915,1090.9566237589597,-0.24554004070144297,-0.4061918760604253
1388,pdf,0.00046393673973484247,925.5077547063001,-0.2564861753338663,-0.42167335817932794
1389,pdf,0.0009346934863242022,537.6459661979171,-0.2628382602222641,-0.47856246225554777
1390,pdf,0.0008991130968520961,991.1778683128725,-0.32320194187060314,-0.5797959772857357
1391,pdf,0.0036369735804907114,2895.790303938432,-0.12470203898905674,-0.3978694100263369
1393,pdf,0.0025473477308196285,904.4426169330924,-0.17085497993520127,-0.39484045850805405
1394,pdf,2.446110770941449,3.7801862807171216,0.8909749800293898,0.8330675052388092
1395,pdf,2.202748491104999,3.5082978046222073,0.9817215374735135,0.951548499480168
1396,pdf,2.5214585621642853,4.256151371741122,0.9407007251864683,0.960378276822007
1397,pdf,2.9422265258241254,3.611902096521706,0.9445248409759821,0.947459192057251
1398,pdf,0.00760532254537486,1086.9823487804433,0.03672967878009337,-0.26287961185012465
1399,pdf,0.002319978227202028,1425.008526915391,-0.19223534213038773,-0.35457477560959827
1400,pdf,0.029375338395198312,5885.430105262779,0.15532948632798216,-0.3753092848163324
1401,pdf,3.514114150675651,3.267701644814651,0.9344811672831079,0.8560060865598584
1402,pdf,4.832187555525921,3.220473939175563,0.9747920525817504,0.9678022029971626
1403,pdf,0.9115940674855213,1.3939062850591988,0.988183771097842,0.9456491856211009
1404,pdf,9.4757679882985,3.585238801547923,0.9555341966481797,0.9131430866745954
1405,pdf,1.2103862066837494,0.8920379133810626,0.9490656108655379,0.9931260425859256
1406,pdf,0.01960653158842963,1631.4606131225742,0.15881034700492525,-0.2656420171415299
1407,pdf,2.0797241556525186,4.776518218553393,0.891348876226086,0.913991225972379
1408,pdf,0.010867025639603387,1086.9864749098974,-0.08589554688445622,-0.5382502336057422
1409,pdf,0.013591304411540633,1449.0350608419942,0.06895451212490245,-0.2859458184725565
1410,pdf,0.007043893920382484,1086.970862615898,-0.14337295972538255,-0.5508621877843831
1411,pdf,2.8292962896681693,3.693864543219399,0.9236376981902278,0.9264970835551423
1413,pdf,9.908675243991162,3.536483765714922,0.9822032815538311,0.9240295514540084
1414,pdf,0.04593552279439321,11678.05149706943,0.20640984936895723,-0.24540419203029717
1415,pdf,3.809369769417355,6.099924466053506,0.90108889312086,0.8574041105175331
1418,pdf,2.5156611650355503,3.597145074637221,0.893854053205054,0.8712541382963646
1419,pdf,2.549271293312032,4.340957634388101,0.9107268020144799,0.8931468266260257
1420,pdf,1.1814040863273692,1.9752447705669218,0.97764059175488,0.9744636144180441
1421,pdf,0.7346478747747178,2.4150339897921604,0.9510537754079764,0.8695658565025626
1422,pdf,1.657609694371066,2.607336480905127,0.9721120963793402,0.9901945647018942
1423,pdf,8.788448575474112,3.903964814073919,0.975819949109446,0.9633648338042965
1424,pdf,1.2119001906593947,3.267719080002156,0.9431308461159784,0.9603394623425846
1425,pdf,1.0221658466751695,4.051214320520787,0.8992243154071914,0.9172096863748744
1426,pdf,0.01966551923806382,1630.0642422149956,0.1587168947387212,-0.24350570434974617
1427,pdf,11.448988511565455,3.762541479060433,0.9745789942296269,0.953212939278981
1429,pdf,4.574875920224192,4.518981818408133,0.9693894736588148,0.9599452730192172
1430,pdf,0.01020071120905487,1449.0292732044327,0.034520465172156456,-0.3395795568287199
1431,pdf,0.015159362909156572,2897.1951638795103,0.12453135015576156,-0.25276553165115256
1432,pdf,0.013703722663196008,1449.0350869902636,0.0958434288718003,-0.25469083612543963
