id,fit,a,b,c,cdf_r2_score,pdf_r2_score
2564,pdf,-0.02198365934145603,-4.000324822772297,4.000000166077232,-670.5661699219205,-0.16308419784359773
2565,pdf,-0.043823479250404335,-3.712011427083161,4.2104177366064075,-11.524334952266056,-0.20422686521153266
2566,pdf,0.019538268886029345,0.4955365717381285,-0.626165985192013,-14.614030147949238,0.2642652975304417
2567,pdf,0.002364378134988813,0.41606722240452565,-0.15363868064803837,-13.06442917884687,0.027876689370558316
2569,pdf,0.030142311349022326,0.3752234179029663,-0.9354194709128493,-27.80388838116662,0.2868523846544422
2570,pdf,0.2952898221091748,0.05674827989242613,0.019120781203941416,-0.424412465872823,0.5687224607319354
2571,pdf,0.27403866495717083,-0.06383871046572642,0.03769713843648156,-5.565118854504632,0.615801343562373
2572,pdf,-0.04218544811223186,-3.8963814499909266,4.025967260435079,-13.14482310382731,-0.14096802162027489
2573,pdf,0.19610782745894187,-0.33706819573413466,0.08690125326152214,-7.766812547011494,0.6252549787195951
2575,pdf,-0.04012127167825315,-1.1314922436059076,0.60220350075892,-10.242529900743957,-0.16305107417316167
2576,pdf,0.024961758218381216,0.4080121948661863,-1.0076831810862172,-20.091078417208706,0.17154550551496883
2577,pdf,-0.04609530170575707,-3.5971416283322757,4.173265475776359,-14.12547265117001,-0.18921738621035078
2578,pdf,0.06914588456471665,-1.162715219600724,-0.3546339297868163,-20.69525193483723,0.8214446148060246
2580,pdf,0.28163551108729584,-0.18349967365620018,0.07363312058263152,-7.498062039758228,0.6502180854918859
2581,pdf,-0.025737849589381214,-7.118336340600025,5.025574231052351,-11.305043157201249,-0.20257339712331124
2583,pdf,-0.00618094900714473,-2.0163727369192883,1.0030193193756065,-14.444380134323849,-0.040658126783364334
2584,pdf,0.10344535971175674,-0.0599136476017709,0.007586371024180383,-0.2435808895474718,0.747559523031242
2585,pdf,0.02773074690492323,0.565754883480744,-1.0953048413592994,-18.230995397118495,0.060591204350218364
2586,pdf,0.07827026752797263,-1.1661737094974554,-0.3632754732905805,-18.428463162508436,0.8513754675008843
2587,pdf,0.17944410616299117,-0.030489888463913806,0.014273933356667311,-6.802290521539644,0.7497882135265208
2588,pdf,0.36349723400063294,-0.032037492098279274,0.06580977808458122,-5.220737467946076,0.45621096634591574
2590,pdf,0.002489607181470011,0.4903944389584571,-0.2013839927615341,-16.28838619135102,0.022350624632349936
2591,pdf,0.018035896349628915,0.46571592263928613,-1.03823463012947,-13.92748617971202,-0.05991493714555207
2592,pdf,-0.02658319018325803,-6.716031481652979,4.686929171022273,-9.443412364615087,-0.2182187844314496
2593,pdf,0.009582304938544919,0.794447359723198,-0.7737960667147443,-15.455978442598251,-0.0930944181736586
2594,pdf,0.005922110449319236,0.45014937594280835,-0.2960752016817438,-14.08886987161974,0.21573995996678186
2595,pdf,0.030467271132339567,0.4151775324234827,-0.997288761200751,-23.57428878668551,0.2245504666160334
2596,pdf,0.007787552080621371,0.6380888995005324,-0.7042885438016413,-33.53798421736149,0.0153159764857832
2597,pdf,0.13686170960331007,-0.030501910320565078,0.007907695458772738,0.3567892945004467,0.7721557219325739
2599,pdf,0.011507901421705451,0.7319803656569224,-0.5190741162282928,-13.717484278857782,0.1995936782901272
2600,pdf,0.03269832159243162,0.21629444097103037,-0.8446837675825517,-22.49467032203446,0.4951157061638545
2601,pdf,0.009882909236272974,0.3905505828847292,-0.37199548914290304,-9.857661548116505,0.14454261829645054
2603,pdf,0.16097449789852727,-0.03159355645557642,0.011059861500498447,-0.30243772866133956,0.7342071259398735
2604,pdf,-0.02629975113699627,-6.426500996666378,4.45643198831626,-15.5487262206811,-0.0657703017051452
2605,pdf,0.08083613055608632,-1.1767437509473746,-0.3741070755246109,-17.155839174135718,0.8555776023488826
2606,pdf,0.12249024093259735,-0.024722517021593584,0.006299868632470466,0.030140005719011542,0.7414974310655746
2609,pdf,0.006301568616067783,0.3456710605103242,-0.2587668684189324,-13.976116309560306,0.24781085358181643
2610,pdf,0.007763640562322309,-0.22771720347508798,-0.19838014627916536,-15.851572345771174,0.35095055161672317
2611,pdf,0.02934697250803749,0.3038419079680329,-0.8838294161940098,-16.685429235651707,0.23381841079968613
2612,pdf,0.0725258310476765,-1.217307058755424,-0.3341306130054406,-32.081189709556426,0.8992462802911764
2613,pdf,0.00920681799165571,0.04571884633448673,-0.3497640485341581,-12.24370704084833,0.1516436792430259
2614,pdf,0.010564359206545632,-1.0026252005848355,-0.3701828571177647,-10.564802979125949,-0.2254332740268723
2615,pdf,0.0033118429745209277,0.7149601368765466,-0.26197720449955675,-24.743504792908688,0.08256379242182987
2616,pdf,0.00035055426222725526,0.4482807538272762,-0.07457206248193786,-14.377157031507604,-0.22217290690761504
2617,pdf,0.22208971979431097,-0.0012653204875259206,0.017626733915545905,-7.454791871593203,0.6839772756246114
2618,pdf,0.004242443111389037,0.5544956221762616,-0.2655192503097832,-16.26839731879323,0.07969715307249636
2619,pdf,0.1303453261983708,-0.030219996869470283,0.007842864875805164,-0.5295419747701056,0.737615207490184
2620,pdf,0.006036773318510647,0.4483304068311181,-0.2968210157310198,-12.599799936668463,0.12420130870969637
2621,pdf,0.3001667856939012,-0.003813929118796995,0.03101200874279399,-0.7831218363990797,0.5883950518381763
2623,pdf,0.06641165496473635,-1.1909175382828736,-0.3004262263027685,-22.150717347933533,0.8727265919873807
2624,pdf,0.01663962181622767,-0.44946705409148613,-0.2534200919507993,-7.153857968685367,0.2757854749431048
2625,pdf,0.009426870830911805,-0.4216305099540128,-0.2831058149996899,-11.666021943075203,-0.014311600352316267
2626,pdf,0.15250384100533904,-0.0028271141995943514,0.006887362981926171,0.412671494408393,0.7727833193252122
2627,pdf,0.13257840787923197,0.003740401335046341,0.00467817302808316,0.6020974912512034,0.7796182874955525
2628,pdf,0.0003023681045177061,0.3753826219647366,-0.07091618666834525,-9.865222828019313,-0.3185868583047007
2629,pdf,0.006877494888270047,0.4056451503352386,-0.28082398363157873,-14.864679056054326,0.2807051317494925
2630,pdf,0.01027986729522959,-0.14767506992893598,-0.23925735665373582,-8.9148166272642,0.3393418709226247
2631,pdf,0.006106006914716634,0.31738579556002094,-0.249440099066901,-28.760098563936562,0.2860060479888169
2632,pdf,0.1461413929365137,-0.06656736273396338,0.01419766282432918,-0.9617508880913805,0.6747105360877619
2633,pdf,0.16351024506874515,-0.002064653091100767,0.007749954033785261,0.6407484861553059,0.7595978927788113
2634,pdf,0.011736706411667222,0.3302905297322158,-0.3481441237928731,-12.138266906933042,0.3724686336304651
2635,pdf,0.10380084385350533,-0.060800912502117783,0.00712833656148938,0.8347922398231779,0.7552976345632642
2636,pdf,0.01106448391184994,0.3737850110209466,-0.36647557258611646,-9.85989947627506,0.33014571251347524
2637,pdf,0.14499529521806037,-0.0513704853052671,0.010380415521384107,0.8292152852673744,0.7729234770216318
2638,pdf,0.005900421809012765,0.2052328608116195,-0.20606944165448768,-9.365605148996577,0.31362550985201043
2639,pdf,0.10969657142693522,-2.745481960020249,-1.2733424640474273,-8.308362456686048,-0.16406474000442595
2640,pdf,0.0074906692903508754,-0.484498424155933,-0.2400695983919047,-8.0858366976606,-0.1908987803768254
2641,pdf,-0.05710159664803112,-3.555131642195586,4.128707074768481,-9.121980779431052,-0.20698202298270485
2642,pdf,-0.05959673150738833,-3.6213204889128283,4.088700080792914,-11.786636260383068,-0.17715670234743075
2643,pdf,0.0007410396292324326,0.29213642627605285,-0.08117191676940361,-7.50598315056218,-0.29730102303811723
2644,pdf,-0.013673016194245565,-0.647043330427702,0.1477193882762548,-10.425328716628625,-0.16054470364052653
2646,pdf,-0.03991112844939972,-3.656119324642338,4.137190987599103,-13.767780340223863,-0.18910661205425416
2648,pdf,-0.009338091621779584,-0.5838598188272687,0.10402981055340954,-6.543143375387687,-0.17877396398840006
2650,pdf,0.00418706173055279,0.2918367312519373,-0.1859450890340487,-8.422536429956105,0.047154209745709164
2651,pdf,-0.008272055066971602,-0.3893129024764016,0.04627541329059993,-5.739483286257618,-0.09898018565112099
2653,pdf,0.2857637465961082,0.09553073336843976,0.011835304872406922,0.2522865265482571,0.5638570463736723
2654,pdf,-0.02749862533451356,-7.107556860304218,5.080248277220721,-7.979768501962219,-0.28037728812609
2657,pdf,0.01363362970660554,-0.3780226787030439,-0.3884736045413857,-11.972553933167157,0.21707145619439316
2659,pdf,-0.0477600171313221,-3.872023845611934,4.003023076828935,-8.37119252613334,-0.2388854322885805
2663,pdf,-0.062900978109612,-3.4250427611816012,4.069408125831851,-10.924425361843978,-0.19786337294570133
2664,pdf,0.000425958421585062,0.3718160021415271,-0.0852826659656007,-13.558635028047979,-0.18787981880941573
2665,pdf,-0.04372765321537363,-1.278599113576298,0.7610144468036794,-8.47997670505262,-0.2632205890891801
2666,pdf,0.12841720759391487,-0.021647276453567114,0.007053244609126599,-1.0670989951831231,0.6570641314000386
2667,pdf,-0.03144941955492319,-1.0191237944856397,0.4433363845597186,-17.580748962569654,-0.06670521220027759
2668,pdf,0.0013900758687775277,0.39675641335738665,-0.1284039461648676,-13.21831034444218,-0.10213654750711032
2669,pdf,0.008189456612972096,-0.24285665680084503,-0.1857052794510302,-12.55389735865388,0.30712108713799957
2670,pdf,-0.03145749499633543,-1.0549105985371119,0.41441713193355034,-9.528043267275942,-0.12466315211826928
2671,pdf,-0.04573945494646783,-1.297831327620247,0.7136492994993783,-14.527823501234366,-0.05183503068674966
2672,pdf,0.04024210692681691,-0.4023498484104373,-0.321730346102189,-10.378298931210383,0.9290474195165315
2673,pdf,0.010186559654669391,0.25054672230066194,-0.3101897991260116,-8.338900916508113,0.25476386067270795
2674,pdf,-0.04272166868059652,-1.1538725228757059,0.583484755587463,-15.613047650726301,-0.04676192868689699
2675,pdf,0.0876271732305062,-2.833745981463791,-1.207178305797961,-10.987986307705889,-0.15997748200055262
2677,pdf,0.002289074424820439,0.2934684468630768,-0.1498471022930429,-8.75557609684095,-0.14042286865582532
2679,pdf,-0.0021654666199389474,-0.36690902282395305,0.037966661767675824,-9.144237268931647,-0.2470092484031441
2680,pdf,-0.04429285861212088,-1.2277040014767167,0.7041797054982012,-8.838446257861362,-0.2578096394073621
2681,pdf,-0.04152490055596763,-3.774936648071983,4.087707597788243,-7.967244250758812,-0.3621552097945617
2682,pdf,-0.019844227242625558,-0.6623768414470346,0.17032255298293647,-7.289098690938111,-0.2617734195849952
2683,pdf,-0.0543674327941101,-3.8055900975238712,4.017069428882116,-13.410315283968306,-0.14156289787216658
2692,pdf,-0.012914486734483853,-0.583960993381174,0.11849315496182296,-8.797915294064998,-0.19183565303331873
2697,pdf,-0.030770834261436775,-0.9522859436084463,0.30316583037780975,-6.376236216341653,-0.04754329478713237
2700,pdf,-0.026727309888829855,-4.000321221867639,4.000000083193343,-1530.7581675549911,-0.21411512391871024
2702,pdf,0.0048488915799153615,0.4245445113881235,-0.3817758484514911,-16.277066364267387,-0.05995279600398007
2703,pdf,-0.015684123000344052,-5.2686124023025425,3.4576761543839374,-11.669495346554786,-0.13704730585056657
2705,pdf,-0.014474405144131286,-0.4470153215457769,0.09593646096768338,-10.23818092154403,-0.24496863551886672
2707,pdf,-0.0055219173902526205,-0.699911096128747,0.1500497656251268,-15.110470935323992,-0.14336488176142104
2709,pdf,0.012417110296629012,0.30885629737749165,-0.3374972893657556,-8.95118448701958,0.4769489693005049
2710,pdf,-0.02077377566396863,-0.719043904987831,0.1844380760229763,-6.674041395527513,-0.1964326320868086
2711,pdf,-0.008675721805521458,-0.5351409612931943,0.09819994602547093,-7.604627704611628,-0.34294444311738914
2712,pdf,-0.030846325218166697,-0.9368625499422467,0.29239618783621746,-6.392002611966089,-0.03188891384290726
2713,pdf,0.009415601246325218,0.48126631895893707,-0.4125189604677964,-10.873018626914105,0.093930631799513
2714,pdf,0.013041952883987386,-0.9440990000011176,-0.4261331784098964,-11.709645722380925,-0.14882663949732078
2716,pdf,-0.048464380844884865,-3.6961084772951165,4.121338127252619,-17.25770321124973,-0.14568125170957336
2718,pdf,0.012707284667101509,-1.0254096340138412,-0.3992967029758927,-17.310442507552647,-0.09785597483841224
2719,pdf,0.014331958459309029,-0.9497808799932148,-0.4030871805536913,-13.329377511546113,-0.09466467027289238
2721,pdf,0.10885364892347328,-0.06940903888359169,0.009478541679863546,-0.4074472153947233,0.649776102926736
2722,pdf,-0.011812837752982997,-1.0800560182236623,0.3833076576762127,-15.611356503379643,-0.15303573606230625
2725,pdf,-0.02657644323233072,-6.535351469339456,4.58191857620276,-15.938691109472742,-0.06866287890407663
2729,pdf,0.14318615010561836,-0.12635022697181733,0.021304735699746277,0.06961619091948923,0.5580249264697912
2730,pdf,-0.013120300563600452,-6.109396130793036,4.2126262111825445,-6.7121339115923915,-0.5016079141099572
2731,pdf,0.17824431862924642,-0.16102295320635363,0.0307885677992591,0.7906701070576909,0.6705500073812547
2732,pdf,-0.05568281587710562,-3.459873121260231,4.0821223044131285,-9.304769181510327,-0.26354303960323633
2733,pdf,-0.026537254401406172,-6.740220553431339,4.706183528714695,-10.343177501963696,-0.20509630778241084
2734,pdf,-0.06842436858311099,-3.4510382538898194,4.080973337426095,-8.614954384642322,-0.2911780563457129
2735,pdf,0.017517186742084877,0.3592359450632928,-0.5346272142951471,-15.201949297949824,0.38401219181643875
2736,pdf,0.005809963435997541,0.07916689489641665,-0.23297923276967492,-8.616476320753643,0.08257665032612349
2737,pdf,0.06211690284583683,-3.0221963507868606,-1.1452209721742805,-13.287131992027705,-0.20656522480335004
2738,pdf,-0.052978626640221016,-3.6669084992207805,4.129220303990412,-10.952088186985264,-0.2517216112443481
2739,pdf,0.006608325825345939,0.416796171744097,-0.2853206984567873,-12.88268800892966,0.21159910078332378
2741,pdf,0.15225944551351897,-0.062251180613728044,0.012695787759727847,0.6888015561968934,0.7300460223215495
2742,pdf,0.011109930859019172,0.24181415069574166,-0.30534393484931543,-8.932781272323146,0.43845657261176985
2743,pdf,0.010854440055563165,0.6154661507114304,-0.47138409103871304,-13.102013570692966,0.21860348338007973
2744,pdf,-0.024586720839558394,-4.000372295693228,4.000000154074863,-615.4467979996103,-0.29927693529298716
2746,pdf,0.038963033199387806,-0.06166113564033358,-0.5987608865535352,-10.246442756967019,0.686019664507583
2747,pdf,0.00813788717061878,0.34694005996864347,-0.25807331031327146,-6.893995986313074,0.31253651781910374
2748,pdf,0.007398604290577879,0.5792720653140317,-0.34566671877816474,-13.476592945623688,0.22872201317023655
2751,pdf,-0.05045604872909752,-3.834987493203393,4.030073323223754,-8.460924584847984,-0.37755393940716875
2752,pdf,0.0007774785877256167,0.4156986247197801,-0.10276102893317372,-18.072577802049565,-0.10457267793693603
2754,pdf,-0.02637220651988674,-6.088150273128344,4.169212270207792,-11.630500069656048,-0.099822619863837
2755,pdf,-0.018681752578534026,-0.8289063179859762,0.417910991573083,-5.223806723477051,-0.6907729721428582
2756,pdf,-0.019340390234645153,-0.7731555240388152,0.30225191886347846,-5.4488648806146625,-0.6681765684488237
2757,pdf,-0.02884089722048312,-0.6562399136394387,0.26463709127402635,-5.476187816372762,-0.5541612682769126
2758,pdf,-0.02180344495197919,-0.8131377626418708,0.41221727248774204,-7.655170130577718,-0.5167090712656712
2759,pdf,-0.021259245072007264,-0.7384054769254695,0.3976676231845719,-6.396509260443854,-0.6234527759005963
2760,pdf,-0.026768006111466038,-0.9191534384039752,0.820704430080856,-6.387413062492431,-0.5233175481874508
2761,pdf,-0.01781685998063836,-0.3723539172788743,0.1339949038095663,-7.378886824696622,-0.4537577151451624
2762,pdf,-0.02461782365548358,-0.5098401672893803,0.20434503285704014,-5.469004747499526,-0.6107548503859996
2763,pdf,-0.009027233874048598,-0.4924605271147589,0.08126319261862437,-5.493641434214693,-0.4541697460434819
2764,pdf,-0.015251899042207064,-7.279740224338939,5.291174005754053,-5.684496709952393,-0.6626654888401411
2765,pdf,-0.015231470234223677,-6.590981145170032,4.55195879257764,-6.5304599701096855,-0.5273641452909947
2766,pdf,-0.020147036597175875,-0.6531695316589909,0.18101982722486576,-6.342947850431473,-0.38966377372148164
2767,pdf,-0.028984769904840828,-0.6013665816474089,0.42346839564371175,-6.491856178945057,-0.5207566548593894
2768,pdf,-0.03129071387925498,-0.7218038139476998,0.2666923330739423,-5.668766471392099,-0.4380527628158102
2769,pdf,-0.017484241416593098,-4.000830413461044,4.00000183721834,-50.1600167030218,-0.46352224272043663
2770,pdf,-0.014741856733630432,-5.752111935184865,1.9458690243527168,-5.737673963389964,-0.24683390177918452
2771,pdf,-0.028079531478206875,-6.976670964793422,2.044512991025631,-6.699329227996303,0.11242202697958903
