id,fit,a,b,c,cdf_r2_score,pdf_r2_score
3754,cdf,120077.2009177625,1.4668475174321052,22705.930302444463,0.9971560315857101,0.8895039276771171
3757,cdf,1.6157275770449806,2.895960455308263,4.686719534799302,0.9987024092415001,0.8194806391484097
3758,cdf,150.004865576068,1.1988044385111505,24.691454456337425,0.9986744803642296,0.9363418344727632
3759,cdf,57745.47313001423,1.9700521913081233,20469.279577813133,0.9994636866216515,0.9522375256044598
3761,cdf,133053.16463641205,3.0106158223480963,69400.28525209498,0.99781246263623,0.9030972362573876
3762,cdf,34904.67353886165,1.776813384920635,12181.283406682434,0.9983189972011284,0.9227500344433293
3763,cdf,92.36122688297426,2.9782189132091426,51.608832856348634,0.9987143316311995,0.9443213461344558
3766,cdf,1149.4888721758718,3.179283172687339,452.7868576198939,0.9978775198697329,0.9238003147813524
3767,cdf,18.92763844803305,3.413708000470336,10.314140309755924,0.999451010146894,0.9628755230899901
3768,cdf,38.45206363067557,3.2746614229653326,19.71586421139166,0.9995940484324062,0.9699592131549895
3769,cdf,1390.9108176734117,3.6379092141674776,731.4024862945855,0.99726614130938,0.8980493531787764
3770,cdf,38.49843614247784,3.203791139311151,18.105712644459945,0.9979813767708423,0.8975771494352297
3771,cdf,43053.236669308484,2.2120600503179193,14619.745119677442,0.999441364727885,0.9569242022991172
3773,cdf,79878.56460497608,2.871322754062486,37026.07088108304,0.9923363646252154,0.8015663473141956
3774,cdf,62559.52200547296,2.670788799064787,30489.699283810212,0.9938869296632358,0.8468988052757446
3775,cdf,87430.48811131428,1.595359362786728,17450.462985761937,0.9975086835100297,0.9414935472667005
3776,cdf,39262.144284892674,1.441246468136562,10912.655806316292,0.9958669086080043,0.9165706141717577
3777,cdf,48826.88280524163,2.131587684101006,18592.27542861205,0.9868906213503641,0.7325198373602866
3778,cdf,18.991254483155252,1.0000000000000002,10.21497722700157,0.9896126149142781,0.885960249891998
3779,cdf,138261.65600539962,1.3929572439304903,37485.000245710966,0.990215129222305,0.8868713480246153
3780,cdf,45392.16821021676,1.158349481927114,13737.670578271049,0.9947762847137013,0.9144475667759516
3781,cdf,44652.45373735289,1.4680365859809954,19224.936984660748,0.9962230703116417,0.9537765816475441
3782,cdf,111036.76758059052,1.680040026149824,34244.39840798522,0.9969487184253933,0.937299413975132
3783,cdf,68930.45360061209,1.3365592652371272,22416.479036763118,0.9920374514430647,0.8897882772284351
3784,cdf,29545.202199343006,1.3904440666645237,9914.216799205582,0.9976505672339534,0.9695681680859716
3789,cdf,5.683819905818868,1.8559587290400057,5.201849529952547,0.9980509357695849,0.8838720052336938
3790,cdf,53653.67834816712,1.089490587295109,11341.600137409094,0.9932535885890769,0.9213590337610196
3791,cdf,3.4346267181609957,2.6695070571306214,8.828037424622226,0.9972015123970002,0.8222672032222375
3792,cdf,46597.20213774087,1.6398655903927735,13945.179765509261,0.99642035059106,0.9059817263863739
3794,cdf,94015.13159408607,2.0837307936889524,35338.627314542086,0.9924193607582569,0.8003322641631808
3795,cdf,74661.09463535805,1.995136132072502,24657.706376213737,0.9952802425836665,0.8955024586225885
3797,cdf,18614.13754783008,2.6706043492345737,10010.22179715073,0.9965438250334437,0.8670172491050893
3798,cdf,53767.49889222533,2.273846286047932,16599.550572508015,0.9961046125564973,0.9138561521686461
3799,cdf,23409.446457079626,3.3566916817297274,16809.20220514688,0.9964987106219095,0.895034114120013
3800,cdf,102480.51889316911,2.2772160651800895,64724.76122435372,0.9979763445795734,0.9269291309398627
3801,cdf,30748.185426918735,2.2440978215832805,13976.14870452555,0.9991209335410626,0.9580087400710375
3802,cdf,34691.8956000911,3.287246740952374,42807.610208134276,0.9961976582278419,0.8842556845680334
3804,cdf,64190.35335528814,3.0218992891401415,34844.1555345766,0.9986264867568415,0.9554788117013495
3805,cdf,44.84915231991501,2.5520029303127725,26.80180882620352,0.9992129531766218,0.9407357789981662
3806,cdf,26.82552300425819,3.7727646850065586,24.36483786688132,0.9996811161773124,0.9654348320741155
3807,cdf,45829.71284500322,2.82545968605101,25023.382072445293,0.9977925877143671,0.9266050556525417
3808,cdf,74166.81948404512,3.1510543189416613,32998.104638359844,0.9988443456558458,0.9606657992460899
3809,cdf,149779.7640547742,2.5559680757209495,52723.05898053595,0.9990335195816987,0.9726235572851716
3810,cdf,6879.988355229205,3.67311114202652,4936.655258832514,0.9993237006152321,0.9393594823665167
3812,cdf,1137.6219308683683,3.3872699221184783,747.3141307511605,0.99932338663751,0.9402561638521599
3813,cdf,6933.574898187685,4.05573732232312,7146.7827304054,0.9987531789902491,0.9224763025641883
3815,cdf,47.585504334427135,2.6854774301678703,24.333015610968665,0.9991504861506842,0.9517241174077424
3816,cdf,89.76660069097736,3.0228687040642663,235.12739696515385,0.9996090835132279,0.7750814533122532
3817,cdf,27928.568280045958,3.1438176986193183,41583.949872793906,0.9997807336037887,0.9242267072794139
3818,cdf,41772.77771928132,3.579035390805001,36095.6771293645,0.9991834912563954,0.9456592998233111
3819,cdf,6599.009273065263,2.0107181562458964,3241.951593490121,0.9995689530723446,0.9469600229483587
3820,cdf,15356.417234327064,2.2308345174582827,9038.259295213267,0.9994328604798813,0.9471031007691307
3821,cdf,8932.35311598422,3.125001804196036,7577.46188229117,0.9989827947134594,0.9505966348958209
3822,cdf,33.8045959822463,3.4977157520306825,41.39504072546284,0.9996766815927675,0.9560866230462824
3824,cdf,295.9997749830533,1.6672638379001867,83.79195857663238,0.9993803306162345,0.9636742012866367
3825,cdf,80615.92974137816,2.2196257393233108,34461.475446778975,0.9995694712719907,0.9792548296729382
3826,cdf,47939.04273648827,2.5783500302343776,21926.95482887179,0.999683489550802,0.9725261642718697
3827,cdf,31651.094725789622,3.2665928610389576,23536.94693417024,0.9994500716221261,0.9585938589969629
3828,cdf,18671.63494653428,3.9752926317451447,18878.455129827802,0.9993576010823648,0.9517828916002585
3829,cdf,13961.234957973058,3.6027168083456305,17901.50497687158,0.9980437646081746,0.8824463682088177
3832,cdf,2.5850448159935393,6.823538777578018,7.756962999371747,0.9991896654615873,0.9285684686766297
3833,cdf,35.75666312280078,2.084257032414591,16.762598504295624,0.9993083578739502,0.9177627673103251
3835,cdf,1.2663848187043678,6.437944791645738,7.067227534299646,0.9975023428789435,0.8062279399167548
3836,cdf,38221.25521046777,3.2255272407799374,29131.76157048562,0.9971518009972553,0.9009229462345154
3837,cdf,19935.30678029147,2.2202496996535905,12357.709960474478,0.998214293992632,0.9273287801871275
3838,cdf,24387.340802347553,1.934244027769389,15129.121573322825,0.9992289908995317,0.9688065966443213
3839,cdf,30899.167100866962,3.9108646337177775,39698.366403390915,0.9992188713909839,0.9391642696989645
3840,cdf,50459.34332124763,2.9229991490934415,27459.410572943612,0.9993968266641753,0.9611061352527392
3841,cdf,23906.80964061964,4.318356592490867,23816.021432789443,0.9974846925417384,0.8735310211277699
3842,cdf,10682.723454876936,3.5916859646872705,12043.077712609633,0.9992169120592493,0.944496217932404
3843,cdf,32106.885412393534,2.8452188100599516,20333.68232867726,0.9986997719457097,0.9427682782159027
3844,cdf,7197.771746548795,3.495790038243438,6242.69171678841,0.9987346531372849,0.9420130583463344
3845,cdf,646.0149984097956,3.1316974375385067,748.9515079407178,0.998276727165931,0.9068859612873964
3846,cdf,15.266417624548323,3.0167187760369436,13.391115894570047,0.9993129410644012,0.9747714570412458
3847,cdf,49214.30322371032,2.934809197924434,25799.474552973785,0.9949209846730854,0.7986975470978328
3848,cdf,1.3067850617819645,4.003176209127248,5.46279282914775,0.9991055901655003,0.8219221250171803
3849,cdf,16779.62918908281,3.3043683010285787,14869.690264677893,0.9990327178060042,0.9434082452299087
3850,cdf,72170.14578826334,3.0808363677674255,32955.72893331107,0.9987564368295934,0.9565755197329955
3852,cdf,29470.58963099218,2.313242445323013,18522.879364403954,0.999718738764228,0.9701086256120649
3853,cdf,16.05237862404257,2.7265525802155715,11.797621248281123,0.9992553704811782,0.9535405631648901
3854,cdf,12211.505280833662,3.3369876428457736,15426.885219769832,0.9985489788004386,0.9189416674791695
3855,cdf,23392.387878264573,2.8588756034506675,21322.42098505457,0.9993488568174125,0.957673390806237
3856,cdf,6398.335203202322,3.266658378264766,14755.033714137264,0.9967454708543597,0.8197098516505239
3857,cdf,32042.269145118044,2.51560765331033,22781.87773537642,0.9975997287414995,0.9137834992200432
3858,cdf,20570.72436056055,3.3628185500286474,21539.17596927251,0.9985331134965205,0.9294564333012761
3859,cdf,15289.479995058377,3.9833594368703187,10280.866418392423,0.9982294484499517,0.9153737853458727
3860,cdf,57263.71096836219,2.641158495323092,21170.6602822396,0.999736809070237,0.9828832055801197
3861,cdf,30.13264015831637,4.5025343931514525,21.52855637403748,0.9983903155313262,0.9112382195447337
3862,cdf,14856.329014387164,2.0806430190957843,3778.8083876672185,0.9997573824332056,0.9621304145992724
3864,cdf,36315.791097239395,3.8338515461410156,23906.97141492143,0.9985907735741832,0.9159156913040412
3865,cdf,18280.28469878875,3.9153621510992545,15823.936618030453,0.9981411237249577,0.9122209779989482
3866,cdf,16.03459752051043,3.187525302897428,10.285742068981893,0.9996172759728478,0.9651800526152666
3867,cdf,21384.129186282298,3.8593560413679766,18731.04213597473,0.9983611327135001,0.9134892067610889
3868,cdf,6.735202043242109,4.822325817607045,9.195254784117148,0.999675816699568,0.9535256753054393
3871,cdf,19.700877844250105,4.979585915182383,16.899202120859858,0.9996412452758877,0.959476673259094
3872,cdf,16281.10338226271,3.218709223601944,13240.12576681111,0.9974028918316996,0.7948297538010893
3874,cdf,15.202449209759937,3.782138498925784,12.360044156303701,0.9997314618125275,0.9705319529484662
3875,cdf,4.036733892646146,13.885631848195112,15.951163874664626,0.9992793762186555,0.9410224170666284
3876,cdf,32.62164876061509,7.27219656557333,44.2963287122069,0.9993511086422796,0.9516635616108732
3878,cdf,58850.69458639803,3.9022371152761854,41141.46817896769,0.9980717215073326,0.875335044791608
3879,cdf,1.5824501411365874,9.991821261616847,6.699458063330015,0.9982935177556235,0.9455073435539836
3880,cdf,27451.251020737483,3.2406081245308793,17382.308589684544,0.9984330360167116,0.9341535230741921
3881,cdf,65388.416123546005,3.8103132583355106,36536.207187643886,0.9991264133024017,0.9561851248544903
3882,cdf,37.80806817322927,3.2666276841685358,20.9107007122694,0.9997619902438999,0.9642107023450186
3883,cdf,22.48428283103797,3.036895067606009,15.556592318740675,0.999791715088044,0.9633011120289449
3887,cdf,10.280525416726205,4.41196797080967,10.910777450675955,0.9996724117661135,0.9502517620574501
3891,cdf,96.47541855664157,3.3562989112874297,38.36666892602526,0.9998678218917098,0.9907053321486415
3892,cdf,23.14713864576714,4.681067688603874,17.66090747039591,0.9998000144029181,0.9720046033378678
3893,cdf,21.518984202645022,4.575112065391146,14.08268996876196,0.9997850914288023,0.9854952004123406
3894,cdf,22.3482993351116,3.946630240047249,14.88992501550055,0.9992947041617053,0.9612321618178977
3898,cdf,19.47862436319778,5.839565083495838,12.10670528184793,0.9998295302992822,0.9760147814717524
3899,cdf,78474.30414230809,2.408878002700456,24150.281515797124,0.9998628382069256,0.9765193714261352
3900,cdf,129877.03637750675,3.2468102399793515,35697.016829275,0.9993219691457541,0.9667389148616085
3904,cdf,19.06989074205466,4.0693896334906645,12.838781541864035,0.9999585021476298,0.9881348386233645
3907,cdf,23.100468363605465,5.325406197290909,19.884299671412347,0.9997310169689798,0.9765813047720943
3911,cdf,513950.07139813487,1.5313463425912246,52408.62774640821,0.9969814802634338,0.8237219211328963
3912,cdf,26.149626948632648,2.894929453466321,8.256884715485477,0.9995866113323318,0.9743117841000855
3914,cdf,152611.8328809663,2.7551826000891375,24843.781439856284,0.9990184524021383,0.9440482931025584
3915,cdf,128161.00765556918,2.3198245847296217,22037.138118746363,0.9996660028327757,0.9593087638899944
3917,cdf,1427.4673886033038,2.994391223376915,519.7807410690486,0.9997956155150992,0.9780301199579442
3918,cdf,20624.65212147264,2.728038312786429,9135.314099330813,0.9997762035278545,0.9843896712491699
3919,cdf,21988.921827353122,1.892985211629989,4033.1349128328784,0.9992965707768175,0.9269475259637873
3920,cdf,89426.5518770262,2.066222927810342,29936.075731117184,0.9991494549435157,0.9566989689030584
3922,cdf,123535.64441462638,1.8653543876832617,26378.695279097406,0.987837069466174,0.6131473991232712
3923,cdf,80480.26675081662,1.0221555133315299,19796.30991454661,0.9989623822070169,0.9317355552772026
3924,cdf,1481.6765165890074,1.0000000000000002,621.6258436319144,0.9943298732187106,0.8617721229518964
3925,cdf,895.7927596511811,3.419726840819946,641.9768407732005,0.9994943293139498,0.9691909598571629
3926,cdf,5.244719783608856,5.420728596768065,10.140000372942419,0.9992216175761847,0.9372070331201074
3927,cdf,36.750340161446765,3.0175820290239304,24.55315238216364,0.9992715394031639,0.9644569600143186
3930,cdf,57790.14719866805,2.110728545191433,19960.96314492704,0.9979503922058593,0.9139391604457999
3932,cdf,44169.27111811068,2.4235804717789233,20726.234238278223,0.9984820939040819,0.950636758732693
3933,cdf,17.217290916636408,4.227775966838369,18.208005342617625,0.999360501385032,0.9628297613331587
3934,cdf,35519.97923429834,1.9717875268722782,13023.307432737243,0.9986184633533847,0.9521726128179974
3935,cdf,59841.84799789553,3.599676415250448,32266.09591118685,0.9980223692930947,0.9248714213392022
3936,cdf,2.1462854800334923,7.032091383253981,7.0062709717753195,0.9993709935635849,0.9420506560243136
3937,cdf,17.34336492078465,6.377086735240345,30.67916589487331,0.9981537360028174,0.902100781289579
3939,cdf,32.77794249649745,1.5270792469902668,7.903887538306324,0.9954906040182209,0.8407880782686961
3941,cdf,42065.62032930831,2.27127457373796,13588.171377347277,0.9978777255825646,0.9400629974714013
3942,cdf,30840.932108386893,2.0672468326774087,12286.904338882274,0.9994619361301543,0.9489555743932263
3943,cdf,94280.2240037435,3.709236275306836,56609.012166295586,0.9979257622999781,0.9117624950468902
3946,cdf,26790.882141852497,2.4275284515552484,14064.257418767209,0.9947945322251287,0.846033889784192
3947,cdf,17974.01408987079,2.640575141561714,8788.316332546807,0.9995101393927845,0.9669937635905068
3948,cdf,46766.457887381745,2.341189295115776,25953.502374012816,0.9954587614353415,0.912482781952903
3949,cdf,16.50405613141049,4.644226005757159,14.449933911834973,0.9996894869508014,0.9811812240180439
3950,cdf,103013.1432981555,2.0733489206473488,35401.55004198405,0.9942108378859605,0.9025067009493958
3952,cdf,17.85353376927071,6.103216156169189,20.867837360015496,0.9986593196300966,0.9067667106389429
3953,cdf,39908.46795986902,2.2926002719061915,13679.228298467391,0.9986692160251,0.9509000327539657
3954,cdf,52.61652678719864,3.7075781580090337,31.723213313572355,0.999783704517018,0.973646561047512
3955,cdf,33635.00554709776,2.445887004321585,12978.522398925144,0.9982346632799307,0.9130761621266492
3957,cdf,105360.33281283472,2.4655551929517356,41319.17254055463,0.9933231266294491,0.8118814731422825
3958,cdf,46121.279335956526,2.7278798999713096,23697.99471764175,0.9968939324397645,0.8947321779364432
3959,cdf,27195.21775484733,3.256000805790339,17380.97009006871,0.9977528381678125,0.8989967656114518
3960,cdf,125077.65325044775,2.2468571866569653,43445.611936558285,0.9975092041885456,0.893419079795525
3961,cdf,224430.0593440434,2.208412349274558,74522.3787127361,0.9978088012005027,0.9351298468042044
3962,cdf,78455.11064093036,2.3011090658907256,27819.673125618792,0.9956106735175618,0.9043617545443571
3963,cdf,47640.88013331984,2.7766435963644165,20616.31200951619,0.9973640214906851,0.9080744737153955
3964,cdf,112622.75835482066,2.897157285117999,46249.013317788755,0.9930409673446297,0.8042454301849277
3965,cdf,54924.63801205877,1.8578103131762027,19039.055283885173,0.9978704803039546,0.8876503622929226
3966,cdf,81485.80039162409,3.248406114218983,36082.038875719874,0.9953418825787488,0.8435368316466856
