id,fit,a,b,c,cdf_r2_score,pdf_r2_score
2386,cdf,0.026147249806969163,-0.0007286626476553196,0.0005304485786601079,0.9995248624885322,0.9570540509337777
2387,cdf,0.06025233994996082,0.042185241342800744,-0.001175267831456721,0.9993938138114522,0.9610668228004655
2388,cdf,0.09720126810286488,0.035082346702244555,-0.001210392609720641,0.9979849848725854,0.8774406893085342
2390,cdf,-0.001593424769257892,0.014582794387087364,-0.00013324498538519954,0.9999213501223186,0.9770145055046858
2392,cdf,0.008306422674481796,0.004086595561525096,0.0004122603243322078,0.9993272329283736,0.9487514878389796
2393,cdf,0.3877979342610977,-0.018560337057633797,0.03118347563447141,0.9988876394835464,0.38973843010133047
2394,cdf,-0.00023481440660460043,0.01451402941583203,0.0011056498167398762,0.9996717062160766,0.9796759252828148
2396,cdf,-0.031212618690006657,0.05318045873500114,-0.0010827744484866433,0.9994672171683685,0.9681203950666684
2397,cdf,0.040227450687048597,0.09880553053348197,-0.005366799211382746,0.9980463311442218,0.9274445526044965
2398,cdf,0.11018053613338093,0.23119762064755076,-0.014463619823407662,0.9998084641701961,0.9281097053676953
2399,cdf,0.011835225803463462,0.05076644266142882,0.0025964240195609093,0.9998031143951754,0.97092155992963
2400,cdf,-0.018605395414915044,0.03942518412346361,-0.00024142284277164764,0.9990132977233771,0.9637730944458278
2401,cdf,0.1260423453143735,0.04876317171979718,-0.0010801374051081286,0.9993735327678382,0.9050207954937203
2402,cdf,0.03613064216299329,0.05842026844089433,-0.0016765066237894497,0.9992119379141923,0.9555701971626102
2403,cdf,0.01408996674292779,0.018819250540249997,0.0005786218852890064,0.9995284947078164,0.9587816584928229
2404,cdf,0.03064554698487658,-0.0005252646072299574,0.0023939893981330374,0.9989692149536423,0.9464014933717841
2405,cdf,0.0602301043671306,0.08518134149766862,-0.003789187010693149,0.9997212795795504,0.9484650716359655
2406,cdf,0.08785787724402297,-0.010420095556734838,0.005132247045501885,0.9988416880959817,0.8822529264242072
2407,cdf,-0.012799530042821933,0.21369349515574754,-0.012020253078067027,0.9990722070138977,0.9129469223025164
2408,cdf,0.0493347659330346,0.01976172553873309,0.0003891993212919066,0.9980843358337819,0.8994749087561423
2409,cdf,0.013569005458336402,0.11022259508481236,-0.003864748958021822,0.9993258197937602,0.9635985286416167
2410,cdf,0.03167195590798008,-7.569033666249174e-05,0.0030530875472696162,0.9996818185787344,0.9555096961673252
2411,cdf,-0.037466002906891165,0.46801242265629217,-0.03634660768007869,0.9981671560152313,0.8574400461378031
2412,cdf,-0.03624627359404514,0.22261125174779195,-0.01181962154520367,0.9981405453054486,0.8815064569855131
2413,cdf,-0.00288348267034364,0.07141458448531747,-0.002496827763949642,0.9992731950720966,0.9606712554335415
2414,cdf,-0.008286288703879863,0.22555276797503218,-0.011404343144513973,0.9997017103960039,0.9323319173229588
2415,cdf,0.05148576826243338,0.04515712816371102,-0.0006704161060843467,0.999293170912617,0.92335333676745
2416,cdf,0.16554594654127505,0.07581187922326164,-0.002699776851254328,0.9993300370982598,0.8852134879065167
2417,cdf,-0.01927463790546114,0.11130389896343507,-0.004441532134626729,0.9989392856034764,0.9253605148288654
2418,cdf,-0.005483995181121244,0.008747608150615063,0.00015932271390193845,0.9990658246620988,0.9605646160541974
2419,cdf,0.2800825492649418,0.04758856018979871,-0.0016372741033610031,0.9992725011381959,0.734042400009695
2420,cdf,0.010984303545491863,0.01687174344375685,0.010617906175579856,0.9995390292004811,0.9573375764740114
2421,cdf,0.006718259299280026,0.018543929467378036,0.0012855143644029505,0.9986112940708226,0.9147812022153453
2422,cdf,0.25925859228648945,0.04411085089525288,-0.0015973824015640442,0.9989725121576221,0.7194838494976123
2423,cdf,0.09399956953043799,0.02018913747268365,-0.00046331284309250793,0.9981656291526265,0.9025102213586693
2426,cdf,0.048236140117965384,-0.03069055920596964,0.022322726379772208,0.9998315456381786,0.9648420428430476
2428,cdf,0.02254697201475838,0.2390931725390835,-0.014847241645010532,0.998869013789414,0.9286786967031432
2429,cdf,0.030067531044266103,0.0009767936132495832,0.0010954683122995235,0.9995453643792651,0.9506225409781134
2430,cdf,0.0306935982415356,-0.00482701563311211,0.0026104164426995393,0.9996484623025296,0.9739978376481409
2431,cdf,-0.209906710345456,0.7974940516926363,-0.0823010177759737,0.9943633568144816,0.6724332474701287
2432,cdf,-0.01839070479769447,0.0771184883967982,-0.0028765715811935283,0.9989096651926248,0.9582871112729885
2433,cdf,0.03956729962812598,0.08649603120480502,0.002047507472246067,0.9971658591308168,0.8952323533816469
2435,cdf,-0.15591921332445444,0.22903395194264756,-0.013819940179860065,0.998252554067447,0.7889686010525092
2436,cdf,0.1355137030163182,0.020092087031241095,-0.000505534433806502,0.9953786300327704,0.7801505066538807
2437,cdf,0.15692813237847655,-0.020509178097990438,0.005771084228037172,0.9975532329642469,0.7193397384855496
2438,cdf,0.01179022773538593,0.02176910685778374,0.00016577855723703096,0.9994480953638143,0.974985312870301
2439,cdf,-0.1909213298110894,0.615813631370262,-0.05560462708759248,0.9983046479316127,0.7412946277275675
2440,cdf,0.004562389359680009,0.020266062200137363,0.0002659521034163404,0.9998084490165263,0.9848880375243421
2441,cdf,0.048377552089172646,0.020768405026153288,0.0014467533439392946,0.9996456359680064,0.9356558932839569
2443,cdf,0.013758008388695633,0.08334701013905994,-0.0031807391699964697,0.9996865963801596,0.9539172234700628
2444,cdf,0.11322433973342058,0.030685221007855434,-0.0009548057048547811,0.9987447986277515,0.8761279525944874
2445,cdf,0.10775647126963729,0.012398907997895312,-0.00024412526572166026,0.9991564647841982,0.8291462857090864
2446,cdf,0.04402733086031895,0.02018363780276909,-4.688820560238798e-05,0.999679881590729,0.9535701596285215
2447,cdf,0.03501444530103974,-0.000910684512448843,0.001061355946597939,0.9990997288230119,0.9198847048905319
2448,cdf,0.0917794746566839,0.013465395559366078,-0.0002768568977283713,0.9998543103958247,0.9029303103444052
2449,cdf,0.0534759420860627,0.06304914623666723,-0.0014972151533792625,0.997632568397555,0.9208745635452255
2450,cdf,0.12887171707658981,0.004389510616963749,0.0024551576092357967,0.9991091323635939,0.808163284441987
2451,cdf,0.15702739637585217,0.0139085092319783,-0.0002541507049826983,0.9906711582451154,0.7718550985652055
2452,cdf,0.052869975210159924,0.040155334444637716,-0.0013478680235234875,0.9996315629964259,0.9500518913806084
2453,cdf,0.01949881965363474,0.0339158877207483,-0.0009109509913353874,0.9976636096602077,0.9576999492557209
2454,cdf,0.005016533078829314,0.026244558515841492,-0.0005538557384136269,0.9996164640753383,0.9599904983803158
2456,cdf,0.08545919376705832,0.012442336680400306,-0.0002833432284186053,0.9928161205109268,0.8029151473710391
2457,cdf,0.2860535094490906,-0.024553262742602208,0.002437791813170315,0.9972376105356962,0.4978848739092585
2459,cdf,-0.00690719552985751,0.024100085764579716,-0.00020614617278820281,0.9996672828444528,0.9773439674445803
2460,cdf,0.026269836509445966,0.040842243193407776,0.0005288172466915804,0.9995027619598504,0.950238395879694
2461,cdf,0.04010409634222992,0.02647307931433902,0.0001722311027000922,0.9992401504817847,0.9455221222979051
2462,cdf,-0.009896856434744717,0.009853652230823342,0.00033004175594747155,0.999826378191638,0.9864337587305434
2463,cdf,0.2006450420493153,0.0024992048314138727,0.0053956753882205225,0.9990965359805707,0.7939900813361502
2464,cdf,0.15110171135597336,0.00847883011536025,0.002639022139243652,0.999444400617514,0.8500377011387439
2468,cdf,0.07185927081296983,0.022914383947604526,-0.0006067172280150433,0.99916178280284,0.918238983312803
2469,cdf,0.1374498093607964,0.051056640038918154,0.003120378626568411,0.9993426214121024,0.9096125398742956
2470,cdf,0.10812848794016446,0.007250581674554405,-9.202186737718733e-05,0.9977715196795993,0.7312304733882795
2471,cdf,0.2620472286906791,0.06172758103992822,-0.0028223577197074258,0.999641977622384,0.7606856139679352
2472,cdf,0.2784324391182833,0.03896580707145978,-0.0015176436974390485,0.9987673354932542,0.6975248508793789
2473,cdf,0.03489805605881978,0.010368992771299938,0.0014364148049087198,0.9978625202754532,0.9329479377621213
2475,cdf,0.029818155498234414,0.024542813163787366,0.0008717359659265354,0.9990051259151467,0.935632958303694
2476,cdf,0.08094101378138033,0.0585351971355605,-0.0013725560760863115,0.9988263647008204,0.9458141349720153
2477,cdf,0.3004925678932408,-0.014388180807804782,0.002601853554581061,0.998880805752112,0.6050808357792157
2478,cdf,0.12342950874618375,0.1478839056803857,-0.006855818972252344,0.9989726042814231,0.9176579732444915
2480,cdf,0.06954469035427484,0.06049675446748886,0.0027775197077130427,0.9987052439724747,0.8988073962980058
2481,cdf,0.08633756786163328,0.04680887752030605,-0.0016012900471579872,0.9992913310859592,0.8943030176978621
2482,cdf,0.6224083123585722,-0.13170083504375707,0.01787318503487302,0.9964968926155957,0.06274896419881604
2483,cdf,0.3117753712543928,0.04142806044780412,0.00017539441714331728,0.9988372160607625,0.6754034629917844
2484,cdf,1.173938981881404,-0.3105154273575818,0.04614053337718267,0.998154629067329,-0.7698617470053002
2485,cdf,0.07396895162243132,0.02797249630791195,-0.00012142451701903705,0.9992529979072934,0.9266727932194347
2486,cdf,0.45465822213606627,-0.07188557272946253,0.020240593565680448,0.9952569996432932,0.41493460517399716
2487,cdf,0.406996539761515,-0.02675997649657358,0.0027080331612863995,0.9970547199931862,0.45635895881861543
2489,cdf,0.327199660645527,-0.07770686940984615,0.023760383914393234,0.9984648243267986,0.58666101193982
2490,cdf,0.05107354189432604,0.011474427494258942,0.0006045813737420755,0.999143105248504,0.9006711893926831
2491,cdf,0.1897964843773847,0.0017890989844154693,-4.492540099927274e-05,0.9988136560250205,0.7527299510419132
2492,cdf,0.26906887032154536,0.031653068329155466,-0.0008721527898777078,0.9995895656743151,0.7313305007580759
2493,cdf,0.5028886022630926,-0.09970711548110155,0.014616076818224168,0.9961738333885157,0.20374467895446435
2494,cdf,0.14627480569375415,0.023400098002430925,-0.0006820962560589868,0.9981842949246361,0.8546893042785286
2495,cdf,0.13102966300207602,0.010929917067944078,-0.00016505794612775497,0.9993337975650071,0.8012627381760427
2497,cdf,0.45932027531372865,-0.08902788108482343,0.029924094711684106,0.9993281885393276,0.36847405669310274
2498,cdf,0.26670855186851483,0.03245843218729245,-0.0011001012056623674,0.9993488559207121,0.73478491994061
2500,cdf,0.43200565723203915,0.014922152442416016,-0.0008910087454997569,0.9993645714966314,0.4909496173133705
2501,cdf,0.21314889689432223,0.011197023199099182,-0.00032877132567915113,0.9984228483110249,0.7245340180684003
2502,cdf,0.3636724893783333,-0.019551958848538203,0.0007212784764395705,0.995249751614851,0.43433200312785614
2503,cdf,0.35795887511020014,-0.014868856021378222,0.0018537737271609382,0.9956083360772983,0.4846627077867669
2504,cdf,0.4967072432906912,-0.04452202360056298,0.0044670850240444565,0.9968098493150119,0.3117816331523625
2508,cdf,0.6488411764866393,-0.0689198668711646,0.004089774123635265,0.9956195484939034,0.1311270637399483
2511,cdf,0.783780598670365,-0.09215581576277605,0.006407411408374843,0.9969484862263465,-0.09014527779145731
2512,cdf,1.1336018298362358,-0.4226478163458996,0.07003464189620841,0.994646920948239,-0.9068056677791518
2513,cdf,0.19561431842914098,-0.007654458650112134,0.002251318448612439,0.9993623230738705,0.6908307940194396
2514,cdf,0.12193740614846389,-0.007075776932623496,0.005417272479960407,0.9996179427437876,0.8567761714263858
2515,cdf,0.2693056045223629,0.024429396690318548,0.001427535061381601,0.9987607788839812,0.6766486880083092
2516,cdf,0.15182414287705395,0.02792979640245775,-0.0004562387908650375,0.9992998526472041,0.8492244963306874
2517,cdf,0.29121218805713633,-0.04370021312227385,0.019776619402659318,0.9992843538653592,0.6273510267522711
2518,cdf,0.013156345692460948,0.11513750462585053,0.010807698296362979,0.998957502839844,0.9492024418743716
2520,cdf,0.5994809221941378,-0.09626218416298851,0.009248231219486836,0.9931898108789188,0.10567341927281781
2522,cdf,0.08914917467171671,0.01338430617861428,-0.0002120339668297456,0.9990658061538819,0.912004872867522
2523,cdf,0.1787923047865091,0.02603357941931693,4.7789731501127594e-05,0.9994595099863017,0.8068900687121278
2524,cdf,-0.015447867111150981,0.09402208818313328,-0.004437740747208062,0.9877449416912758,0.8650112111046591
2526,cdf,0.18968242221360546,0.044549592712390104,-0.0012044584162895263,0.9986457500855896,0.8194370052752508
2528,cdf,0.13211410180406655,0.021188363157918874,-0.0005677499057607449,0.9986969051427775,0.8320361530847847
2529,cdf,0.574540925814954,0.054316029196413824,0.01427986589074911,0.9995003982806574,0.3980121052028526
2530,cdf,0.19713446956758401,0.02202946736236494,-5.819713142115963e-05,0.9957355502763334,0.6413460947924691
2531,cdf,0.6736677828116776,-0.08412335927869843,0.12710514476910229,0.9981660840792401,0.26331598930475564
2532,cdf,0.3893532386893585,0.0037436353260827332,-0.00036523907664128474,0.9979800226308505,0.4931074333023814
2533,cdf,0.992595393845751,-0.23693136907421938,0.039602571098261596,0.9952982414225227,-0.43391031527814805
2534,cdf,0.1646443170581083,0.025512497313243215,-0.0006453370308169496,0.9979452714653201,0.7797004185585058
2535,cdf,0.9127527493971259,-0.2193071400803486,0.03435716496773258,0.9953039112363203,-0.38034116409756646
2537,cdf,0.15462644725543542,0.01925519819029501,-0.0004944085744893058,0.9966965674305281,0.7300333604795383
2540,cdf,3.283072441628794,-1.8422366888675192,0.45149170955209716,0.9994036529017915,-4.8620183968376836
2541,cdf,0.6466967229872431,-0.12639901523589278,0.014238856555038157,0.9943500841130524,0.013370270592168887
2544,cdf,0.22314069857570654,0.04176717966455544,-0.0015106701797010312,0.9966338294545047,0.7261736092000884
2545,cdf,0.5548534385902367,0.29987277243119426,-0.03356614975984859,0.9996745701679686,0.484232685641088
2546,cdf,0.27600511999821714,-0.006095914481993916,0.0005691766643392696,0.9981540772964147,0.5910780877348567
2548,cdf,0.03328734039197125,-0.0032111781028068428,0.004168749112273486,0.9992758747458724,0.9718060731237848
2550,cdf,-0.02853575748205838,0.03416853874958317,-0.00043101948295510753,0.9979682849947862,0.9179474791305091
2551,cdf,0.07531002804628142,0.03200509689264304,-0.0006447836792755007,0.9983441298233267,0.9425139012813601
2552,cdf,0.4849925246147725,-0.03419990935300284,0.005589916105703911,0.9970629604500376,0.319448419705485
2554,cdf,0.19797519943357253,0.023129018486554485,-0.0006976346681422848,0.999663083101771,0.8084514815848882
2555,cdf,0.2705088017934869,0.03573636978297233,0.004235989610986214,0.99927486381756,0.715077440422137
2556,cdf,-0.0013980087455644624,0.04655530830586078,-0.0013940338560843694,0.9996703978590292,0.9612124299898519
2557,cdf,0.2774907811554502,0.028473668230222765,-0.0008063550443460007,0.9990996077968375,0.7106516558831357
2558,cdf,0.3485373125371379,-0.00469986389652577,0.0009355582330835191,0.9985012363935086,0.539444274145723
2559,cdf,-0.022956011153065937,0.033961802839672414,0.0003051954251402237,0.9995404167538493,0.9733502180758291
2560,cdf,0.016028049667528365,0.03305222567593647,-0.0006749840099633865,0.9996549904182328,0.9633074096629372
2561,cdf,0.01882466325885164,0.04899671216111284,-0.001339634437790124,0.9989984432717637,0.9603799491390261
2562,cdf,0.4551512603714539,-0.004299336927401404,-9.210956068665032e-05,0.9994329637294274,0.44427588740674695
2563,cdf,0.5808706244048116,-0.07812537028094906,0.017229720143215856,0.9981125274122373,0.1806082336038407
2564,cdf,0.02014876148933466,0.02386754045138641,-0.0003591524718262729,0.9991463153251912,0.9773558389017979
2565,cdf,0.005766004505871655,0.03848437767678598,-0.0008392495145036512,0.9985093179760418,0.9592818178095681
2566,cdf,0.39533460749299093,0.11932720733556418,-0.007085020805731236,0.9968447372638463,0.5949844788840023
2567,cdf,0.08470948386587773,0.0541950401564892,-0.0015896692633975394,0.9991760977722324,0.9403770290090142
2569,cdf,0.5473074731364136,-0.010801058713742132,-9.361031250650153e-06,0.9981678477059631,0.31993485899494434
2570,cdf,0.712143571599639,-0.08605841742747287,0.010522170097551973,0.9982099028995874,0.002324927103787955
