id,fit,a,b,c,cdf_r2_score,pdf_r2_score
407,cdf,0.9886334126646058,36.46442320737966,0.8592694961075703,0.9958289540286829,-4.884612486702848
408,cdf,0.9924275250172897,17.742496383846568,0.391591216991233,0.9972328578253503,-3.204301774605983
410,cdf,0.9888981119062983,58.68720703520837,0.6774218486908687,0.9972582564080759,-4.415561878454106
411,cdf,0.991666894085271,33.73276136159097,0.587318242515186,0.9970069397447948,-4.34953536646577
413,cdf,0.9897036483780507,11.021575289614164,0.647973157762084,0.9937083476668815,-2.4119261300389456
414,cdf,0.9935027044966446,56.219575126563306,1.1003069973440618,0.9990234549513929,-6.730817379385879
415,cdf,0.9957571705835431,30.788964304634032,0.6153921948598066,0.9994141403452101,-4.242730770425331
416,cdf,0.9953329819942583,26.912599367534916,0.4924922463326492,0.9978974901146069,-4.207216273340549
417,cdf,0.9866744949574965,38.60652193262479,1.089294546872001,0.9962936305494168,-5.859091670372623
419,cdf,0.9914253870951409,41.20438960339329,0.8154902648514947,0.9976833940002572,-5.554587425819041
420,cdf,0.9952398792283383,26.754240587107958,0.4411225684669818,0.9987244757711529,-3.9459191765367203
421,cdf,0.9914076985722732,15.207878522196182,0.4660565872390538,0.9954826881578975,-2.752653903466984
422,cdf,0.9933442151096014,14.789997701578624,0.29782101409665274,0.9955045005050173,-2.5134903271588382
423,cdf,0.9941773976341124,37.58058787041019,0.5503824678424658,0.9987308347079977,-3.996043625016065
425,cdf,0.9960176951687838,27.105254053266187,0.3684319371929789,0.9986067519655897,-3.284347476424495
426,cdf,0.9944394269236985,12.330482726318033,0.13150108516869385,0.9978351304574403,-1.6580932371812422
429,cdf,0.993865795138691,42.39979553689214,0.6104061976477502,0.9988436512184794,-4.184559037320926
431,cdf,0.9954485098259893,89.04450881553053,0.6807105264147851,0.9996463073004906,-5.308443070899115
432,cdf,0.9931721989060702,67.14818689173262,0.7189304078690678,0.9985146317021262,-5.23260462372561
433,cdf,0.9929519023831981,16.656128190736613,0.5624368202794745,0.9957592860006148,-3.7299773439652846
434,cdf,0.9923131682711247,22.43266737471083,0.48001309455421,0.9980957255187252,-3.5239288705026395
435,cdf,0.99095903724019,16.505089556126983,0.33210909457087456,0.99568450019861,-2.4643555484490434
436,cdf,0.991081299119456,23.767254102687804,0.47517529244308715,0.9955413403911918,-3.7997667981888217
438,cdf,0.9887471133112783,21.025625729176152,0.34919416691772454,0.9939272084068873,-2.8533209333956635
439,cdf,0.9899658247267298,24.96408353031207,0.437130945168993,0.9962039447527301,-3.3098979487946076
440,cdf,0.9941262389221337,21.12882373637569,0.5078153895415581,0.9987580428282904,-3.5845486120001846
441,cdf,0.9924956761022639,27.054315076348193,0.7381786400218583,0.9966172334118281,-4.24098367431634
443,cdf,0.9908320466033601,21.437495992342907,0.6682811507321174,0.9947675060847404,-3.5699722350684793
444,cdf,0.9907806804172574,13.698175132021065,0.5776719581189514,0.9916322431939109,-2.611670313470042
445,cdf,0.9902945683660169,45.188825726902984,0.33072504906780475,0.9967496369008143,-3.5209017594608927
446,cdf,0.9869612109170819,24.762004304984426,0.6488099203235429,0.9945689575172122,-3.8747348859741173
447,cdf,0.9918113026404819,21.728380667843187,0.4625603380416934,0.9943132074016326,-3.670124723141134
449,cdf,0.9913654579033968,24.310833772615926,0.5310701838406909,0.9952105711867172,-3.5150808680791785
451,cdf,0.9888175402735118,17.557686063544914,0.1921163040344688,0.9961101536028997,-2.917083878527137
452,cdf,0.9818188037775124,19.978983681164102,0.3201947954784867,0.9929720904193652,-3.2365765235078827
454,cdf,0.9921555510067533,23.080552626197537,0.9891087202003411,0.9978660353432858,-5.245815122473811
455,cdf,0.9901535258371832,25.472371077501926,0.6129422568306829,0.9960524411969428,-3.69566033973602
456,cdf,0.9837001000756648,33.33818686976146,0.48483016508750293,0.9938311774189034,-4.508997257342015
457,cdf,0.9914174312749062,21.624345125838772,0.34064757576084703,0.9979800265352221,-2.7507053089360047
458,cdf,0.989321819556585,11.705805261298094,0.2751844454176014,0.988842905664692,-1.6789420035245293
460,cdf,0.9937858130700482,35.70463673689872,0.9187986868179547,0.9980470370216215,-4.958314319518858
461,cdf,0.9817260932043499,10.758087216442556,0.27699430887385285,0.9881332017560859,-1.7841069416738575
462,cdf,0.991582309291192,22.739718951369284,0.4792436151596682,0.9975575031178164,-3.305671911206069
463,cdf,0.9941130384220006,30.360275711914156,0.5740768687473856,0.9978361590963476,-3.954521552775004
464,cdf,0.9879298175890556,18.705919667538843,0.5706749055388277,0.9928129252714911,-3.1585065378815083
466,cdf,0.9938130331079651,25.002543847791877,0.6335604240066006,0.9980103083302355,-3.9705697742612385
469,cdf,0.9877243274651947,14.265199907419333,0.38050328092407154,0.9890550672696137,-2.42948654486829
470,cdf,0.985185390886866,16.838427119091314,0.2410543007504388,0.9960651004708353,-2.3633649002709847
471,cdf,0.9900293699729602,16.249969107396463,0.3250768695437555,0.9961614092631468,-2.5619799578671687
473,cdf,0.9912144475774847,23.707303370709283,0.7811035159588685,0.9951554903613926,-3.7757124390482826
476,cdf,0.9910790450358378,95.28540213171397,0.6345428202942626,0.9975799532086714,-4.610250296675919
477,cdf,0.9889144731013021,89.43064741270845,0.3865640803376917,0.9961739671585713,-4.423587249991868
481,cdf,0.9838373713683425,24.585632014374042,0.4784081844371608,0.9935871446930947,-3.9734878893011736
482,cdf,0.9882612081309717,31.514845823336486,0.60038122478623,0.99535497820865,-4.282921006595647
483,cdf,0.9910282510767673,29.28327184528981,0.5809865588328503,0.9948316622424361,-3.745520153298858
486,cdf,0.9913323054334857,40.29972872756551,0.7426947636692968,0.9966759803261988,-4.4793320296591945
489,cdf,0.9890445913500389,28.068320607566065,0.6067486569848095,0.9949365019201971,-4.0149225177589125
490,cdf,0.991134405201424,20.846102353633874,0.5420630454337175,0.9968624173565479,-3.578642770291843
492,cdf,0.9893657266154752,15.358598927320472,0.2653323333741889,0.991965246372592,-2.3403785905918912
493,cdf,0.984607970140854,34.732670828414285,0.3985943714863225,0.994819830195437,-4.078181309798601
495,cdf,0.9932513224227175,24.10704772934423,0.6626744268826292,0.9976613879011916,-3.9774967830183803
496,cdf,0.988084868416292,18.077352565432577,0.42814603557844455,0.9911601766858789,-3.3859968521280397
498,cdf,0.9908120426781872,17.202113193237455,0.45392618953417346,0.9951083145474361,-2.8921224251428463
499,cdf,0.9835304463264148,37.676587746271004,0.36698397849752795,0.9954149560186187,-4.0626623927713394
500,cdf,0.9787336309684795,12.093691121493187,0.2165189630699327,0.9887192375719069,-2.791417568996295
502,cdf,0.9824064543702146,9.616227198401873,0.19272690426745107,0.985046048328622,-1.4227190302087798
503,cdf,0.9910313849377936,57.01979782546045,0.8096241659848405,0.998814315309338,-5.488908352410729
504,cdf,0.9905440229783553,16.20164528459879,0.22059900664843962,0.9969673876627917,-3.512469592494793
505,cdf,0.9880147115859083,47.41983945137223,0.28321307542881335,0.997104425336922,-3.800094683947145
508,cdf,0.9810538439033437,25.367061511536996,0.5564856446335565,0.9889378091539314,-3.7034846702933564
509,cdf,0.9816622672529418,10.265165408818536,0.24640549140914775,0.9917550842592819,-2.2006827646234517
510,cdf,0.9911267896962368,20.761187214072706,0.2435996883260839,0.9970627691874082,-3.396787386187957
511,cdf,0.9860208245845001,24.0992618978857,0.24362571034518207,0.9945831251553952,-3.381053176810937
512,cdf,0.9879647706374212,23.097900490166488,0.3223892000941569,0.9921966624263557,-3.0210998226958647
513,cdf,0.9927194315150976,29.89625186128711,0.9441202261420183,0.996873518182455,-4.50314172355867
514,cdf,0.9790548130639594,20.964772995135235,0.2181317409429913,0.9881213108254152,-3.051925554974778
515,cdf,0.9825765010548684,17.305735420417758,0.19572020687548908,0.9935111709748378,-3.487130991346043
516,cdf,0.9795580979900704,43.23590068581355,0.3476493819588125,0.9934590173380339,-4.13672847584577
517,cdf,0.9804248329798401,20.1855935335847,0.3391204577447733,0.986565432988182,-2.9294986391172673
519,cdf,0.9845002302675224,21.222303491623208,0.26181332169848204,0.9915746451103452,-4.7176340838805535
522,cdf,0.9732982502351384,30.538410711048048,0.35787685613533465,0.9920393329692876,-4.673566513511541
524,cdf,0.9923079271388946,47.8401572203255,1.0082439008558812,0.9969185963044336,-5.20919849909029
525,cdf,0.9915302987872946,47.642485657233955,0.7342138701476847,0.9987353654252548,-4.906704019189155
526,cdf,0.9951929656963433,46.25318216235133,0.6800861930866926,0.9994372154036173,-5.112168581739479
528,cdf,0.9926073552179177,11.845422472460534,0.3178240410476769,0.9922774631678806,-2.185979544248166
529,cdf,0.9910201993906451,20.021910308991238,0.4764314861686214,0.9965345409182966,-3.2432339786540005
530,cdf,0.9902572005748702,11.14678915149157,0.37183046007755355,0.9896199379926522,-1.8919302291852094
531,cdf,0.9911253120971875,11.91895140409556,0.3444905615026001,0.9904662853530184,-2.1736066432861394
532,cdf,0.9918102289501228,21.290682643601134,0.41728173695601484,0.996762224044129,-2.949661785217327
533,cdf,0.9928269122876487,16.4211643676394,0.7204689291127241,0.9956201886591808,-3.574043641813727
534,cdf,0.9915204656026896,17.476704314329144,0.5841181345688243,0.9942821185491479,-4.457333152467312
536,cdf,0.9885729519041503,14.91295167574789,0.2901666957720871,0.9929690899186056,-2.3024715468627615
537,cdf,0.9923911067894856,12.455440820267109,0.287737013485036,0.9966945325445616,-1.636788872901564
538,cdf,0.9944739775830301,16.917419755898635,0.38028207502165373,0.9987962306576851,-2.5145468829687814
539,cdf,0.9962582602126624,12.818830876447258,0.39714297831055756,0.9989881313516537,-1.9322499158513011
541,cdf,0.9905601406310074,27.153203259264828,0.4642202922724903,0.9984132275342896,-3.320336964604296
542,cdf,0.9891266111470327,9.247023854459174,0.40060803123725003,0.9946859035183361,-1.5274481350818094
543,cdf,0.9926259908145745,13.397768234461061,0.5133109502901845,0.9913726889699251,-3.0428360989599934
544,cdf,0.9911464972625265,37.26560535366523,0.6789690232226784,0.9975191043957083,-4.112526414461593
545,cdf,0.982745653532764,12.734113561710316,0.46117292232904644,0.9935628336205159,-2.013031885551823
547,cdf,0.9927079914855889,28.406276102922913,0.5264543525556185,0.9973350348682454,-3.86027896187312
549,cdf,0.9900115337480784,31.27867035733832,0.664805393690977,0.9976679624660146,-4.959808444804074
550,cdf,0.987633657942429,9.36541158301014,0.3529374124019715,0.9936798079682226,-1.4830383181925457
552,cdf,0.9860044376367624,24.790335893810884,0.5481016366792948,0.9940450311496514,-3.827491173282186
553,cdf,0.9921188499296444,12.146331817067956,0.3481817483982557,0.9965457967928789,-1.719579818228354
555,cdf,0.9903778694860731,31.69652735617794,0.7107720231528196,0.9969729039323861,-4.47595961189796
556,cdf,0.9937579798182593,25.30545188293675,0.3918587408410166,0.9985838856731932,-3.469659548116989
557,cdf,0.9941576831876061,22.297176290249933,0.27501050932709853,0.9985585535182749,-2.8868794046061748
559,cdf,0.9880473448551278,28.266121945082162,0.9195816951593048,0.9966373361260397,-5.300019733723576
560,cdf,0.9907506911209836,11.939491270885599,0.3142156163620619,0.995693383528224,-1.9611490644964875
562,cdf,0.9909797036368626,10.503080253143798,0.3604258075619961,0.9954705258983625,-2.145731673263043
563,cdf,0.9865319757942402,20.965125077527954,0.7864303698111926,0.9952506737999715,-4.048961537784909
565,cdf,0.9942025470767555,42.14722472663244,0.6753137414721941,0.9985680507854678,-4.4852651393825
566,cdf,0.9908931230493108,30.997638386705493,0.7099849254412255,0.9941560957499349,-3.8973054823188384
567,cdf,0.9912373671446156,56.513523043082394,0.7231708653340306,0.9976851052958619,-4.680317913931938
568,cdf,0.9924502764179826,25.49244398956012,0.4431812897917937,0.9966725956697681,-3.4307399768443467
569,cdf,0.9920713702762175,18.40004048378767,0.49232967531614197,0.9969004752816993,-3.224432450317223
570,cdf,0.989392555107337,132.85925749868142,0.8081864758180611,0.9954586306427389,-4.815021767457622
571,cdf,0.995959584665371,16.549455490694818,0.43478974009417637,0.9983253582353578,-2.8730680338800867
572,cdf,0.9925976376919422,20.465280538266015,0.5305989946112581,0.9953173315320738,-3.378301158204179
573,cdf,0.9918302068869255,12.909065853340238,0.479324301353818,0.992804101231827,-2.32676812238017
574,cdf,0.9889116996346922,53.201006248064715,0.738973278356341,0.997503662063419,-5.018923255846901
575,cdf,0.9881656869741192,15.136944454881164,0.45525940647642,0.9905546137994796,-2.693880585486184
576,cdf,0.9915038294786799,21.30476979440833,1.0429769504627218,0.996503401495378,-4.183512623074128
577,cdf,0.9954247880636877,21.73154907303555,0.6201032340731939,0.9971713586301748,-3.3694444973826245
578,cdf,0.991016728032421,17.56542373890269,0.318020683971495,0.9975199619101577,-3.4062100333083647
579,cdf,0.9932753035459486,33.42672336479803,0.5109153435059243,0.9984961338409066,-3.688663870639055
580,cdf,0.992154935303628,19.29387485409052,0.4866957613951455,0.9960482397138324,-2.9735342454080467
581,cdf,0.9930853549017492,14.962208956581758,0.5350000059498464,0.996065687658501,-2.8750096173270645
582,cdf,0.9923219490608284,18.695066942426607,0.6659202658554942,0.9968986766006019,-3.79119161541632
583,cdf,0.9908878145979292,36.871739358914525,0.7052029887985355,0.9966029023099936,-4.230343371561412
587,cdf,0.99485793229193,45.06428376709595,0.6197686133647844,0.9990956269402936,-4.3761057775240255
590,cdf,0.9892415246115467,15.03686371965546,0.31524629439696034,0.9911388733662909,-2.4663785962467126
591,cdf,0.9930593683216363,31.272947053717598,0.8518126948742938,0.9981926500716624,-4.800064719028579
592,cdf,0.9891712449130959,30.600247759545766,0.6586220950067039,0.996741203440841,-4.760141055273632
593,cdf,0.9874362888222034,17.916267773867972,0.21662279010406021,0.9972037399410221,-3.558743674509751
594,cdf,0.9930492701821158,35.011087929891474,0.9629822161948374,0.998594937147205,-5.941520555934665
596,cdf,0.9896231754032547,10.120726643363668,1.1145101795317236,0.9939531833224542,-4.015625361693587
597,cdf,0.9817755583250855,39.41763077772,0.4672366294763751,0.9927410595823043,-4.203534814087148
599,cdf,0.9925140428919337,94.98303819865009,1.104286856446375,0.9985350922802178,-6.078691653558527
601,cdf,0.9869059716359321,70.28197074078342,0.44481641715823683,0.9965915806809617,-4.665909030512953
602,cdf,0.9896061441963404,24.105000623977734,0.505367441089531,0.997115684913728,-4.315625045551595
603,cdf,0.9942551612253214,36.11694351963175,0.8375566417072267,0.9973270135297508,-5.112415692031789
604,cdf,0.993226395676942,25.398807223996048,0.5646650465068012,0.9950813501008335,-3.7864451564178996
605,cdf,0.9915556908341201,16.471873284197567,0.6214897431505265,0.994575605008711,-3.0924713120075262
606,cdf,0.9909521397879405,14.391624818924596,0.18356140452710504,0.9980304279809995,-2.1532477807575443
607,cdf,0.9918718589177908,26.123156514091086,0.4993647735150428,0.9957822214986426,-3.673384610286207
608,cdf,0.9908146247009216,18.32784314444346,0.42247940296227315,0.9968527836476195,-3.263737602533358
610,cdf,0.9898625054673637,19.447378770600135,0.36168245679612204,0.9943853137708056,-3.0424031271814247
611,cdf,0.9901262606297379,34.2030089964016,0.5988070481777286,0.9969903008964751,-4.112173572530838
614,cdf,0.9929251344039802,24.76389172830628,0.38582853175908544,0.9983114368288877,-2.9078208236748093
615,cdf,0.9938265810598659,28.48877280301742,0.6546278574930446,0.9956727787116444,-3.4807388602804163
617,cdf,0.9881360291579597,29.740887689891313,0.4748396608927209,0.9963768633265678,-3.8432926398470686
618,cdf,0.9877097066525408,43.02711078763716,0.38888653276077284,0.9964831961964112,-3.6322160962564034
619,cdf,0.9908494988344985,48.93679520619559,0.6948634560302397,0.996313423148151,-4.484694535439331
620,cdf,0.9914664087237681,37.74826905021669,0.4206676021142255,0.9977943773257187,-4.500885300196077
622,cdf,0.9886269374483545,27.49726828181391,0.38139967142369685,0.9961268819345288,-3.783396732188786
623,cdf,0.9853010159910421,34.23817919849744,0.30472020757399293,0.9953176808719139,-4.30624788494827
625,cdf,0.9883292638333712,40.78796388604366,0.49108179339548286,0.9953747800049881,-4.522228873784421
626,cdf,0.9842065202429409,46.316895854859794,0.48924608276655235,0.994069413375482,-4.159514398492061
627,cdf,0.987107018593743,18.196591564011285,0.3692218744523194,0.995611766406482,-5.0743666326984
