id,fit,a,b,cdf_r2_score,pdf_r2_score
1298,cdf,1.971425921740499,2.4956783197100645,0.9783643547204955,0.5766676234650967
1299,cdf,2.3743089422634083,2.1119518921189626,0.9810019139149545,0.45607845884262344
1302,cdf,3.0095640182729966,3.887405915501554,0.9934369908393802,0.805882005401269
1303,cdf,2.138842361652655,4.100769329929522,0.9710884727866983,0.31703544123934535
1304,cdf,1.6890141469562823,2.4383192904378754,0.977046369477117,0.6849027974452975
1306,cdf,2.7346997239391673,3.1027181697859443,0.9901316692826063,0.6735119071048632
1307,cdf,1.931240558927306,6.2617893480457845,0.9817652840682259,0.6597902755038502
1308,cdf,2.303707009303011,3.9228924217570404,0.988264709805767,0.724494926361487
1309,cdf,2.296340385490511,3.2108873374154174,0.9925847744360572,0.8504946032185405
1311,cdf,2.1340946269263883,2.6787574287983116,0.9861480479209443,0.6710357958018156
1312,cdf,2.8176610322789744,1.310483254194852,0.9893604532036621,0.49747349991858403
1313,cdf,2.4363884749669014,3.570842927905715,0.9919089771293434,0.7741946203518841
1314,cdf,2.4568862986844815,2.460138843160956,0.9851153247091483,0.6245296942019114
1315,cdf,2.167585215361044,3.8346325260579874,0.992747316944728,0.8171583877434403
1316,cdf,2.5000863797491713,3.5890161634936844,0.9895890637814726,0.6984612503064118
1317,cdf,1.6877819022699252,2.193978986242133,0.9924565877008763,0.9025918424133408
1319,cdf,2.487087296727896,2.879843309826944,0.9970562958053659,0.9046581634100184
1322,cdf,1.8551640283357151,2.865323056498342,0.9939444709674099,0.930110516392512
1323,cdf,2.5518977209637055,4.662426420239195,0.9864708721679238,0.6337037853703319
1324,cdf,2.3267395716245054,3.7297495938686733,0.9856413741353388,0.659066881695267
1326,cdf,1.9035853186435776,2.412654690979405,0.9833697315960206,0.6244944818274499
1328,cdf,1.5825935832632758,2.457007710531575,0.9947298573208417,0.966259829343754
1329,cdf,2.2069030326181616,2.8466343374742475,0.9838871203308192,0.6095120868092416
1330,cdf,2.2054718416315917,2.7089667803119033,0.9904194399218019,0.8309252358517601
1335,cdf,2.1902815962959847,3.239513673210514,0.9844451955705193,0.6512115730959885
1336,cdf,1.8590437322471036,4.796045617398121,0.9826010500706921,0.6420145991449371
1338,cdf,2.9613082719427504,4.376953077357163,0.993238123918936,0.7434458465242414
1339,cdf,1.9539236519709693,8.273389205615777,0.963922357967476,0.013190500707201958
1341,cdf,2.223906182401586,2.5969218455973455,0.9928350038785784,0.8875880257934758
1343,cdf,1.9688277619316663,5.397905966352394,0.985085614171689,0.6959866389564817
1344,cdf,1.9433509829270614,4.501437491447354,0.9897482701306514,0.9246721242632894
1346,cdf,2.151175184992562,5.801901970232897,0.9893787037225724,0.8307575348157217
1347,cdf,2.166888301493827,8.587597442196575,0.989899443944073,0.7848067956384615
1348,cdf,3.284321105404359,5.916910657926869,0.9946384268822319,0.7732160661612336
1349,cdf,2.090658367256828,5.4408628186356145,0.9856440891224494,0.8254648795312034
1352,cdf,1.5628711047309494,7.228971486545438,0.9559687758531918,0.25718264749298725
1353,cdf,2.1208258520480103,8.050282727663419,0.9885688428882888,0.829246094031451
1355,cdf,2.208807376936716,5.881301756665188,0.9867611118739146,0.6997434544024479
1356,cdf,1.961826967321021,3.5149377586722412,0.995470703713951,0.9583090393869527
1358,cdf,1.942125029771588,5.546965243955036,0.9885903843492092,0.8328928321404538
1359,cdf,2.174000966380238,6.578729912145319,0.9869818771004978,0.7027523501195801
1360,cdf,2.306876607483975,5.519572772587801,0.9871174591804174,0.6017394093508188
1363,cdf,3.1117808102017137,10.550884437546841,0.9957504115335883,0.8733882477668575
1365,cdf,2.418007331837373,4.662199882559725,0.9982688146741843,0.9265723232351113
1366,cdf,2.4572073552069016,8.091285786897956,0.9707948452648667,0.18570043612782317
1367,cdf,2.5736331720912444,9.341250439861998,0.9963243988439145,0.9156718547718915
1369,cdf,1.6651753402573575,3.47613502162667,0.9762332196439628,0.7218613284533196
1371,cdf,2.6840031793390544,7.011959823454484,0.9870944849795799,0.583919184606657
1373,cdf,2.7037548021589255,11.462188248492513,0.9865585013723621,0.6422959390524384
1374,cdf,2.4544259601649365,5.767565583663594,0.9982077804660962,0.91678660418197
1377,cdf,2.8809427954775675,9.685898921247272,0.9958883612387243,0.8850738178926413
1378,cdf,2.9141243744059535,7.482518309233955,0.9965812784366501,0.907038518854694
1380,cdf,2.735053354411031,7.697284771949647,0.994708129822122,0.8986637931416959
1381,cdf,2.0623054354639727,4.010865753414167,0.9973163248057186,0.9139224454462479
1382,cdf,1.6866986337911254,4.094609041467769,0.9802763639907162,0.525350634731031
1384,cdf,3.5612917655056844,5.965541978885882,0.9941427764500995,0.7743138703578196
1385,cdf,1.8303981758682102,5.2734869604769665,0.9852902483121497,0.7575257307021109
1386,cdf,2.6053970991288438,6.627942825889585,0.9958943327941313,0.9086720281204279
1388,cdf,2.326495246191709,9.29704836067056,0.9909426538193133,0.7108773785790584
1389,cdf,2.5470267584760644,7.394736906455906,0.9905725735746181,0.7131308963788574
1390,cdf,2.380508272824074,9.25172671150869,0.9841375869202853,0.5569583488684533
1391,cdf,2.3888297039862567,5.032592903416532,0.9903181068230251,0.7264690669419334
1393,cdf,1.8402710332386714,5.629531992080521,0.986562389767572,0.8368912518995739
1394,cdf,1.8233211952292623,1.4094674633578417,0.9627876736160547,0.18952926680527216
1395,cdf,1.3030265165306236,1.2434953736021361,0.9561995783510243,0.9292150758868586
1396,cdf,1.53446520896766,1.5110813765872921,0.9648794630788544,0.6056869004715928
1397,cdf,1.7029814636759943,1.4629498704478785,0.9715622355654747,0.5287082319711152
1398,cdf,2.456594004092895,3.346838289787359,0.9959698788605429,0.8738260376498199
1399,cdf,2.9790581310971165,5.225720815480285,0.9975815751753101,0.8987027219643194
1400,cdf,2.081180522267222,2.6634813002764686,0.9809278780698923,0.5341220442917598
1401,cdf,1.9276464182637694,1.4519779778191106,0.977261848035012,0.358916931525157
1402,cdf,1.8372971601557921,1.6097667850740438,0.9806843931666491,0.7332787673879592
1403,cdf,1.312399737893515,0.5765174092339546,0.9313118496312736,0.8952059228830059
1404,cdf,2.4067251991240792,2.0847609914608234,0.9770317144034949,0.48326038389442405
1405,cdf,1.1747885382345993,0.39363797241197285,0.9785161336649061,0.9502277335154917
1406,cdf,2.1853067767344108,2.744543762713552,0.9891513178638955,0.7246172218492372
1407,cdf,1.5398650957997027,1.4618834458603727,0.961366883764908,0.3955268148452803
1408,cdf,2.6781802013664917,3.603083149155937,0.9832826630178358,0.45493798710195377
1409,cdf,2.1151592296956014,3.437165145141059,0.9855378382211263,0.6000189889719547
1410,cdf,2.5213802675929897,4.329817987541836,0.9836731547740247,0.5507573806353249
1411,cdf,1.7214920549737076,1.4612434529077873,0.9633322860547218,0.40434586861217303
1413,cdf,1.949555500591013,2.0759979407502,0.9941492437782228,0.7478039358693793
1414,cdf,1.813603104302124,2.7490793112496434,0.960117575734527,0.25887777598991024
1415,cdf,1.7838328345418666,2.3675004371854684,0.9632693163541892,0.3256286778757479
1418,cdf,1.7939673497713486,1.3778500137812464,0.9571847086162882,0.167322530284588
1419,cdf,1.6525528844408839,1.5436592019739552,0.9652809390160085,0.38071860224204723
1420,cdf,1.3079103612100638,0.6795335164587313,0.9432769368689647,0.8563770633419788
1421,cdf,1.2715901038898723,0.8501966720483694,0.9015705414448925,0.7487797422444975
1422,cdf,1.265115497426652,0.8585321758079647,0.9514621832643023,0.8719795597874863
1423,cdf,2.149778637417623,2.2193417840971352,0.9845235765859117,0.7224342642471067
1424,cdf,1.2719255183307894,0.9322399976517168,0.928247748526327,0.8551860183761901
1425,cdf,1.3429952021782268,1.0583369246135967,0.9175757893620651,0.7048408733881064
1426,cdf,2.526632199112404,2.948944843003912,0.9870507608460339,0.6568864694874776
1427,cdf,2.378025957621985,2.2726225702730125,0.9877540845215684,0.6574729188631034
1429,cdf,1.724486954880332,2.0382401405465282,0.9808135999840382,0.7293054380433439
1430,cdf,2.1380709011767003,3.4625132351072794,0.9835003070839053,0.663196578933537
1431,cdf,2.2198402677402527,3.098580224348776,0.986831400799077,0.7416893948550243
1432,cdf,2.043164446170593,3.2295330008273,0.9874036513702611,0.8035715898561934
1433,cdf,2.108013651530815,2.7591089002282945,0.9838250505411086,0.6442908672483569
1434,cdf,1.8782886398621852,2.235612392785131,0.9813766196874099,0.6081785015178174
1435,cdf,2.0768106201437453,2.876321015833961,0.9780221864899367,0.4355027773339807
1437,cdf,2.1441976381348686,3.960153668090689,0.9887500965077566,0.8774138705020678
1438,cdf,1.973409395573963,1.6133352854049487,0.9835001252932531,0.564203277459237
1439,cdf,1.9350718963199227,2.2530717016261304,0.987375658437469,0.7304135835816596
1440,cdf,2.255238542135119,3.5760789084777462,0.9926704137038813,0.8498269333777948
1441,cdf,2.2039627806150586,2.0639570229968864,0.9897255960674362,0.659780996434786
1442,cdf,1.931326683287699,3.752152624762271,0.9860301708661184,0.783546695164143
1443,cdf,1.6978319184016077,5.065978255157668,0.9882266143679003,0.8548115152812569
1444,cdf,2.3920213779920845,2.478338940954219,0.9968771213421614,0.8523550946940562
1445,cdf,1.9950820229869406,1.8797721965032934,0.9786228922317411,0.41689661995132077
1446,cdf,2.3663458720247217,3.8790027187008422,0.9918733840418419,0.8460265632545783
1448,cdf,2.527096831534184,4.242076600424649,0.9928881212196866,0.7088436718482582
1449,cdf,2.563248243561525,3.051839236607713,0.9940749577724821,0.8474719984333373
1452,cdf,2.798880454855165,5.675912201302711,0.9953658799189524,0.8848375887695599
1453,cdf,1.9507108087534142,2.018434495136556,0.9794371817007734,0.7259704292286654
1454,cdf,1.7621230928468716,6.4593183296377426,0.9871524367078134,0.7837487491989598
1455,cdf,2.844441937533016,3.1587503399582664,0.9970546382647537,0.9110067632114984
1456,cdf,2.2298389409216797,5.843694463087782,0.9920417291313419,0.9069088591558302
1457,cdf,2.0592528166396984,3.9688691153445923,0.9894305552399232,0.9002643350777433
1458,cdf,2.058113625279815,7.019234008703421,0.987840016176211,0.7770026662657915
1459,cdf,2.5118544907250833,7.666688248857539,0.9792795414415396,0.4117291315805808
1460,cdf,2.2058810165323135,8.621709568935003,0.9789293026308943,0.4250137292576125
1461,cdf,2.1336487953584062,9.645210504190999,0.9844635249354036,0.729943494355981
1462,cdf,2.9141213775716674,6.708494119490539,0.9954252934886273,0.8814404490185823
1463,cdf,2.493415235990524,9.690576971268097,0.9835700072925698,0.5834210247383083
1464,cdf,2.357080027925271,9.421970637382993,0.9906948505074069,0.8083624984320398
1465,cdf,2.4064478187733407,7.413288234525703,0.9835929725627719,0.599228234144797
1466,cdf,2.2442305865965446,6.624185400616514,0.989760019191441,0.7624703542778969
1471,cdf,2.1030861267317973,3.710802129579412,0.9835540229995183,0.5493069905534382
1472,cdf,2.1474794942341258,3.2622807541872745,0.9881144758796065,0.7846717395395211
1474,cdf,2.5474403830997794,7.389652364595466,0.9933669459826925,0.8684615358437413
1479,cdf,2.321005795485907,2.924883577577027,0.9849468542532659,0.6430951395922957
1481,cdf,1.8468456070083248,1.3969492116767848,0.9645093567902124,0.4782731456717736
1482,cdf,2.2168242073059443,2.920927777344231,0.9836605665730994,0.7306507120253052
1483,cdf,1.9733185585919892,0.9216074739035677,0.969786239211571,0.731885268577114
1484,cdf,2.1583552599614277,2.2909146075427818,0.9597822186409821,0.1567347525930669
1485,cdf,2.2351113163751006,3.5795506675938613,0.9813554336374566,0.6512111783736444
1486,cdf,2.1163308138018353,2.3946845494601567,0.9759587899757827,0.5635154849780004
1487,cdf,1.7426982450189306,2.042251371907293,0.9786033045184931,0.6237755322428544
1488,cdf,2.0761953490561478,2.249496321835059,0.9831220443062298,0.7154245476105262
1489,cdf,2.2239311658194265,2.5929453410795373,0.9866947023197108,0.6348075542291205
1490,cdf,1.771380019733303,2.847529571527841,0.9729798089508052,0.633815696583071
1492,cdf,2.1551834215246837,2.3480361148297457,0.981145858451338,0.5729455453696104
1493,cdf,1.7095920831119347,2.618790916681947,0.9764646283700427,0.6577963502620938
1494,cdf,1.8533842502543345,1.9770772103036434,0.9838670682614957,0.6082515613559949
1495,cdf,2.095231280580478,2.983585034375153,0.9779062880677492,0.5040349069393063
1496,cdf,1.724930015363936,0.600752361780547,0.9863650433643966,0.32078155475388637
1497,cdf,1.9121398679055854,1.631739655774529,0.9821565189428018,0.7482102177280354
1498,cdf,2.0572722655839275,2.303519305158491,0.9888017403998546,0.6323012620427374
1499,cdf,1.9684587737404993,1.8306171353152243,0.9935352755308847,0.8423787314892243
1500,cdf,1.944733970487182,2.850501276376743,0.9808831743615086,0.5686377001307514
1501,cdf,1.6822171092827423,1.46094312806598,0.9502466609450209,0.10555602041430179
1503,cdf,1.6895911792414637,1.44631481866808,0.973010215161872,0.17306350064518694
1504,cdf,1.2808424811728871,1.2656335478748575,0.9417769778887128,0.5615508714392794
1505,cdf,1.532590332372473,1.5221257484868171,0.9501181997675286,0.5081028546744895
1506,cdf,2.074776382551,2.933369300721406,0.9800098223082082,0.4422377183899182
1509,cdf,1.970782992319246,2.29926654676344,0.9888509124830747,0.6348996808079888
1510,cdf,1.9349339089895126,2.0194246502347695,0.9870637855714235,0.8166621390426064
1514,cdf,1.230803697779744,2.4940177526936664,0.9615458925037373,0.6728985693248876
1519,cdf,2.358640759722134,1.9916900786493887,0.9798176585679956,0.5297869030652028
1520,cdf,2.1193595662518523,1.884342502380938,0.9907113178283737,0.7720814132572567
1521,cdf,2.2623762624081696,2.1409611837667533,0.982511468789389,0.5687926482082304
1522,cdf,1.8601138858089685,3.0410438445626444,0.9790456362455487,0.4862716761603392
1523,cdf,2.051659068131642,1.93813204649712,0.9772839211334107,0.5583559890981011
1524,cdf,3.0141680403513433,6.2676419422037455,0.9904027049690904,0.7292563286736925
1525,cdf,2.8362782276237017,4.191235839068879,0.9819041652079753,0.44450464393837097
1526,cdf,2.5073541142261417,4.511868859891959,0.9901307210047267,0.7309372327778826
1527,cdf,2.1210490856668165,2.8564535659068606,0.9757613719805489,0.6311801186452997
1528,cdf,2.7436115055162977,4.704918789931296,0.9818130679268625,0.5045780006124824
1529,cdf,2.5810157917573857,7.325324809817291,0.9677243613772096,0.07251700958962926
1531,cdf,2.55641569628765,3.8594837981600727,0.9858446774949042,0.6404379258454633
1533,cdf,2.9529568178670766,5.1676593256682954,0.988284151635997,0.5966782242040958
1534,cdf,2.430109479965583,5.119833729313501,0.9829706318454468,0.6102465870367985
1535,cdf,2.3239536228618394,4.168195178852897,0.9714972533520915,0.3459315683499614
1536,cdf,2.9989262864875488,4.4789970043447465,0.9841971371215569,0.5272391994934702
1538,cdf,2.256244030355916,3.1722668793417794,0.9751493374245847,0.30503714284339123
1539,cdf,2.5303445688436366,1.5244509025886324,0.9835665749568278,0.5516043119048486
1541,cdf,2.9135162719090197,3.1711665979245733,0.9798108100529371,0.3475226862704084
1542,cdf,3.0892366469083896,5.023933992935468,0.9830166911927293,0.493239308578055
1543,cdf,2.4657815389956057,2.9332454825747196,0.9825059411554652,0.6364641424243503
1544,cdf,2.489193863565675,4.7980097458639275,0.9833289490844084,0.480768769944923
1545,cdf,2.5512235258996094,2.566433562107827,0.9800481268354422,0.4612091538197549
1547,cdf,1.7444068498223106,2.675193769149564,0.9636150367594857,0.6221160611779417
1549,cdf,2.53904813827164,6.569300043272901,0.9742950278181466,0.3736330738742156
1550,cdf,2.535641846696111,5.168372965340786,0.9845464714818932,0.6276417713237197
1551,cdf,2.2725575550708967,2.916230720587713,0.9907952757672719,0.6547631829248903
1552,cdf,2.7311453232498186,4.333015605432837,0.9706680336856431,0.29386537227969667
1553,cdf,2.146739085596538,3.82299404462884,0.9747374954752895,0.45622203914795856
1554,cdf,2.1223561117375653,3.8846153560027505,0.9758655488951199,0.584083507737844
1555,cdf,2.2853108482651288,2.4087118002332786,0.9764101034491652,0.539767725829352
1556,cdf,2.02640946496703,3.4071063135537343,0.9813779206451652,0.6190568572284462
1557,cdf,1.6299610065646017,1.4949664524370436,0.9442723442540429,0.13235491284710243
1558,cdf,1.349563353105176,1.910935736143253,0.9563660271808972,0.47312677755295796
1559,cdf,1.656124019411999,2.040782052212083,0.9668485857670036,0.4087631735994276
1560,cdf,2.0288324011877594,1.0631086179581173,0.9614880857950554,0.46826767758287025
1562,cdf,2.2793017155774895,2.32915873944244,0.9909255388767256,0.7857071658787693
1563,cdf,1.6562121042404208,1.7287143820681168,0.9645948786441274,0.32407121209209444
1564,cdf,2.1941171994734066,2.3799691218797916,0.9645037707171189,0.27904777331083785
1565,cdf,2.580271764103345,2.2220731184823177,0.9782946544902531,0.4494664832564227
1566,cdf,1.9698781868754276,2.9960030361677332,0.9720631644010183,0.4883145368019377
1567,cdf,2.083925591950694,3.363237639481242,0.9790873735888197,0.5011237870609178
1569,cdf,2.122317345022732,6.053406387857457,0.9870748253436867,0.6339112104000487
1570,cdf,2.610332929950956,4.458999693413772,0.9817558607506051,0.45947289045481676
