id,fit,a,b,cdf_r2_score,pdf_r2_score
505,cdf,4.319302045114368,41.01114145601088,0.9981369415298051,0.936337498311755
508,cdf,3.040607049905681,69.13553649244119,0.9962319652251077,0.8960412831180672
509,cdf,1.7365148065200116,22.716185860872407,0.9997983769688691,0.9652566842815197
510,cdf,2.8656878425164725,29.581596834877253,0.9994792908770563,0.9324934321661854
511,cdf,3.067348404591717,29.9031899030888,0.9983235480557231,0.8512362994156458
512,cdf,2.983805290207916,39.811280173518696,0.9978751201020629,0.9146767587420835
513,cdf,3.6950116763041105,141.75047020100567,0.9989529124541964,0.9400885518684785
514,cdf,2.630128198612393,23.310150525964,0.9961142235721141,0.8566719719730862
515,cdf,2.3867496881605956,20.24804079670182,0.9997015419801294,0.9788671893632118
516,cdf,3.982469319676211,47.754036910368896,0.9969676724072173,0.9188222232525703
517,cdf,2.6104238697029456,37.703749466584604,0.9957965617291148,0.8680467630495876
519,cdf,2.860317973701199,31.498671221662313,0.9987390563656868,0.8718345044956691
522,cdf,3.2912564813629888,44.39456704797246,0.9976362670511243,0.9207981950818543
524,cdf,4.780396690031051,174.0506098511542,0.9993912831531179,0.9579725399473898
525,cdf,4.830734823595472,126.91199918483517,0.9982893891575833,0.9010914158531875
526,cdf,4.8593415556779265,119.54156478792822,0.9982321064190883,0.897562618095633
528,cdf,2.0564127901808122,34.21074327409586,0.9989724393929952,0.9362164287972442
529,cdf,2.8201165879449115,59.907990862188306,0.9988371891471135,0.9602090816428632
530,cdf,1.9073187053348943,38.01787793202949,0.9988641048595728,0.92153589413433
531,cdf,2.0302082195631987,36.576486906481634,0.9994679988168722,0.9499313287882747
532,cdf,2.9396945985111844,53.31135866017093,0.9973329627462291,0.8751541227616414
533,cdf,2.5760324031898967,90.065890487494,0.9985724241600731,0.9106748912311222
534,cdf,2.721709664232396,74.95936367631667,0.9995882118048162,0.9644272573440799
536,cdf,2.2709015631569778,31.185393375646523,0.9983074660001428,0.9075174032282641
537,cdf,2.155111520510064,31.56882786636702,0.9964147748466717,0.7336243809164361
538,cdf,2.7052481709353815,48.237972490772215,0.9974402898862637,0.8564407472739354
539,cdf,2.3337518654105316,48.09146258183126,0.9938717992548162,0.6570753241175775
541,cdf,3.4872417048271456,65.84154351293903,0.9968499395146272,0.8708977404862622
542,cdf,1.685012379585863,38.716885776364784,0.9988413256308829,0.947880333837102
543,cdf,2.289486721910555,60.349217996052516,0.9987816770813069,0.9414136012892937
544,cdf,4.088726618577731,105.32711449672425,0.9971950450174933,0.8636509720590966
545,cdf,1.969297010090582,45.66260166811874,0.9941759056722062,0.8345279156454559
547,cdf,3.587146329513094,76.52551079255416,0.9995357910616596,0.9657944840616954
549,cdf,3.777829234648002,99.8549600179701,0.9996564405895068,0.9718315453459151
550,cdf,1.6837341645549182,33.52636085863781,0.9986881183436409,0.9112275704829308
552,cdf,3.148567798473942,71.80475597996812,0.9984531405666506,0.9392955700074854
553,cdf,2.0735331068914897,37.42798633321659,0.9979548838708953,0.886590568050025
555,cdf,3.7476799219943846,105.6147070839032,0.9994228294702854,0.9788830799578414
556,cdf,3.364378090184797,54.635075830315344,0.9992598920348218,0.9661429895465075
557,cdf,3.081492705507954,35.59793408749948,0.9986128553522039,0.922213435519125
559,cdf,3.520569439406465,132.94628480107144,0.9994600005468264,0.9611025667975659
560,cdf,2.002878012968313,32.658001564411485,0.9990281369118401,0.9635660256379976
562,cdf,1.9119184311182404,37.824924484173565,0.9974863068247184,0.8583248363913978
563,cdf,2.9204622013161963,101.61395003977348,0.9980119487983529,0.8917359920491355
565,cdf,4.537694777714806,113.1729384265436,0.9995301044920623,0.9653996537562753
566,cdf,3.7329260433254015,105.51063635046364,0.9985243118843771,0.9207520646912447
567,cdf,5.176526770246165,128.1654609389562,0.9986361546980302,0.9281428729165602
568,cdf,3.322706308111314,61.007673008073894,0.9996354824891377,0.9809989955839022
569,cdf,2.749306055612636,62.21041750588754,0.9994892426040555,0.9672293061559225
570,cdf,7.13937365839563,163.75677806967568,0.9974186124798052,0.9399471769383866
571,cdf,2.6517838489080727,55.12781654091279,0.9965522845642819,0.867179342697267
572,cdf,2.9489727932500513,69.86442916820096,0.9997595042545813,0.9761984525077009
573,cdf,2.13276840332006,52.54650418293945,0.9997613423084509,0.9730898332020947
574,cdf,4.918404251103875,126.0358604329128,0.997922225190038,0.871878999520507
575,cdf,2.3454923285304754,51.440099767588016,0.9985719494136986,0.9365700227830824
576,cdf,3.008600454997665,140.2600183247756,0.9981671198256531,0.9044217443013038
577,cdf,3.1245761986577674,85.90442039110285,0.9998061572932156,0.9828774777858863
578,cdf,2.632564702358394,38.2363700592552,0.9991796688261202,0.9644689609926402
579,cdf,3.909165546834227,77.36286617462855,0.9984568995556586,0.9274906819897686
580,cdf,2.7630490496383047,60.73249731448431,0.9990536400378305,0.9549728338916371
581,cdf,2.4337938412177427,64.46271655132264,0.9990781931876472,0.9397909249436126
582,cdf,2.802536762991801,86.46276974647522,0.9996050414415036,0.9797370296844141
583,cdf,4.182950623044668,112.2727143629502,0.998582326795798,0.8857222827146003
587,cdf,4.7355357712356705,106.27512971420019,0.9989661483559921,0.93755454346725
590,cdf,2.3034459051747107,34.53966511679264,0.9991093802185275,0.9569815338008869
591,cdf,3.8236393384019776,131.1326731418272,0.9993005644648976,0.9624287940975382
592,cdf,3.6554146708724375,96.01471073986482,0.9996399897168238,0.9818690454444831
593,cdf,2.5298867005487744,23.986631954683446,0.9987780332544042,0.9248975423714628
594,cdf,4.135476397313986,156.03642039451694,0.999428536320947,0.947228559155947
596,cdf,1.813031584256659,115.26351767671412,0.9987615993086842,0.9383785312440724
597,cdf,3.903611519808073,65.9322565568303,0.9973655862043165,0.9346924704997766
599,cdf,6.72091838079134,229.8159097693233,0.9990251958566352,0.9216668046903956
601,cdf,5.473661613185631,76.88332358219428,0.9986359049450679,0.9268153095906078
602,cdf,3.2300598846762236,69.06241387535295,0.9997406466657597,0.9782792233274094
603,cdf,4.256422223485659,138.33464229443828,0.9996961190768212,0.9559066710847698
604,cdf,3.399718898364216,80.74987886411473,0.9995245849952354,0.9590216137844048
605,cdf,2.5267814053638853,75.08762210185431,0.9996157825539873,0.9739177766577907
606,cdf,2.275273960072748,19.46224363596075,0.9974971455025662,0.801016038635822
607,cdf,3.407767123426066,70.37345370165545,0.999348615779206,0.9497665904312967
608,cdf,2.7082288235258583,52.17111414048996,0.9990957187135983,0.9463480666652796
610,cdf,2.770344233639422,44.40992883368546,0.9995011778408425,0.9642635729563188
611,cdf,3.833876462165558,88.42955622435585,0.9986466893977104,0.9461718542545413
614,cdf,3.282272888511813,52.55499443543856,0.9973321248848653,0.8856182991669156
615,cdf,3.5157185445350105,93.69372319388191,0.9986179829606522,0.9476188958383496
617,cdf,3.5442126231104703,66.46639848081621,0.9989678391725435,0.9636938026173144
618,cdf,4.2207271182154384,57.854871582323206,0.9970538530516274,0.8775843070627729
619,cdf,4.6975880935730885,115.47764917788112,0.9990824159920794,0.9710908038829095
620,cdf,4.131218489932563,64.3821458131975,0.9997962943299856,0.9801012581843747
622,cdf,3.4075334758256357,52.01110483382907,0.9993598823889538,0.9369397995760291
623,cdf,3.703277405758288,41.50717901585504,0.9990692028728916,0.9577605767248215
625,cdf,4.222523700437836,75.49654200717698,0.9992874002920354,0.9676207633077436
626,cdf,4.288023682609474,73.18587687839927,0.9974135201475944,0.9406626058201738
627,cdf,2.7050507108739077,45.294847764326086,0.9996355223428705,0.9404736747320837
628,cdf,5.717344578045825,116.40271556245453,0.9977182993914949,0.9291793404598714
629,cdf,2.8163895658943767,24.316177954832934,0.9970177691608928,0.8295978561758213
631,cdf,3.256722608116823,80.34964351454342,0.9974871891439623,0.8716927154484382
633,cdf,3.6154334836064352,44.95027899752959,0.9978651707603146,0.8762554929195238
634,cdf,1.2825262928070182,17.88075638019192,0.999538728645228,0.9495122767102145
638,cdf,4.504291276666145,70.6262678375129,0.998015156239115,0.8893641794497149
639,cdf,2.1799719909909254,42.45514691102787,0.9976684357743,0.9142215429646369
640,cdf,3.2398157336066165,45.17589966155081,0.9973092666085195,0.8419271554252125
641,cdf,2.920268954520562,72.3731296908483,0.9994414436671104,0.9613842334585386
642,cdf,4.205343448381233,80.37377456294811,0.9976844773654343,0.881196846522342
643,cdf,2.431646155930284,92.10415434076965,0.9992332724920451,0.9483269582456716
645,cdf,3.4668285788379913,97.3146287329971,0.9995262365912767,0.9707888889598871
647,cdf,3.5777770189206013,60.442420807013804,0.999514203924198,0.9759778620697805
648,cdf,3.5788857076357377,53.13360507376113,0.9986307731714092,0.9377625417420863
649,cdf,3.489633088537405,84.28400223563268,0.9984878892236867,0.9170770234139829
650,cdf,3.4908266986763485,89.94507972759234,0.9987252772135748,0.9406415722725666
651,cdf,3.6481702249119756,139.24547317105944,0.9994746617138144,0.9669377787110446
652,cdf,3.516910373280032,56.719978395608535,0.9982566331992497,0.8928976096049592
653,cdf,3.551527021322804,133.435613652471,0.9997635402542441,0.960703258574321
654,cdf,1.8216969026234235,35.839179916770874,0.9994103646302053,0.9461210834821348
655,cdf,4.25459666771673,145.28338559052938,0.9987174580263799,0.9394664025894558
656,cdf,3.4683997119981695,51.967979269914544,0.9975783029718526,0.8760204444830624
657,cdf,3.3641801553599633,121.85713722811384,0.9996858314498431,0.9488636461298942
661,cdf,4.621339328220606,57.98838081463064,0.9984623814924691,0.9210755057813778
662,cdf,4.051498478753542,92.8205957994603,0.9973909583163746,0.8821443251872161
664,cdf,2.6008289558492055,48.86992471611312,0.999756943758032,0.9707385192227344
666,cdf,4.039721109020723,35.35882586975807,0.9990325687362213,0.9566922706208486
668,cdf,6.244358616475737,157.8951122223748,0.9972215666363043,0.8825003472156311
670,cdf,3.633540595639602,128.69932366983628,0.9997696040526525,0.9751615393163999
672,cdf,2.7783739104367373,120.49438979850099,0.9988643963747169,0.9431615456295611
673,cdf,2.014040647707872,91.23746840674931,0.9979848896480129,0.9318644180017814
674,cdf,1.8037774410943923,89.05097218007327,0.9958244095394728,0.9318304432128067
675,cdf,1.7121610124443338,86.11808940512434,0.9964545363426343,0.8776572254221027
676,cdf,1.0000000002298914,54.57474682234397,0.9983009597708128,0.9681092978156195
677,cdf,3.5965376432110476,93.10010606096469,0.999031616947362,0.9190201700727487
678,cdf,2.5083329182493,88.46806557640784,0.9993914156720315,0.9670546076337737
679,cdf,1.000000001659746,76.75727401612421,0.9946284015533529,0.8986453037888025
680,cdf,1.5710565966277996,54.953646026057044,0.9993176033817787,0.9552718897705046
681,cdf,1.746218485311461,80.02387217796989,0.9975408417905668,0.9386890944706411
682,cdf,1.4188026675312349,64.14287651212214,0.9993464244517127,0.9713562920443218
683,cdf,1.5501489082706061,56.60866162981456,0.9995442221164231,0.9751682581129489
684,cdf,1.437976134346595,82.61418097315018,0.9993419117249402,0.9678852828620569
685,cdf,1.5536891486563906,85.0165307024671,0.9988520863430529,0.9557782229072168
688,cdf,2.262615120884381,50.06337349506768,0.9990828581844731,0.9409902412816595
689,cdf,2.5376990517746627,130.77131989541508,0.9987254462936173,0.938895654333646
690,cdf,2.640849661858063,149.802376274346,0.9992608048158419,0.9141869579465497
693,cdf,3.4470388967019914,102.96462661360712,0.9985073185462231,0.9329048375283546
694,cdf,2.4564916108604256,56.79131505456929,0.9984404461850822,0.9568916155458215
696,cdf,3.8459012843108784,111.96215167756452,0.9993390935819508,0.9414879905060092
697,cdf,3.320071062873357,75.93596899804862,0.997902752350279,0.9227675613327301
698,cdf,2.7068266902362894,74.73378130509224,0.999395697851674,0.9694040359444066
700,cdf,3.965152651710866,177.77492532255755,0.9990193628469336,0.9384612445622879
701,cdf,4.291568564074402,446.0845158799905,0.9980422044131616,0.776046420617636
703,cdf,3.311771089921904,63.97007594004614,0.9980261449002671,0.9412900174142164
704,cdf,2.3895225008248757,65.77881403878291,0.9973289213655964,0.8837927772005366
705,cdf,3.221291387415185,74.14028719271187,0.9967550726272505,0.890916006869388
706,cdf,2.5012418544050066,90.10248622897682,0.9994147862943951,0.9543079407177515
707,cdf,4.142062432967657,142.0004455388268,0.9974642870603919,0.9046172839241099
708,cdf,3.076337310718404,106.69464737199007,0.996947925489978,0.9134647754454359
709,cdf,1.9878731165803996,65.76926782988066,0.9994764135878537,0.9488148302107912
711,cdf,2.090519519261677,76.41628231120099,0.9890837921517297,0.76041185626398
714,cdf,2.2469384062568554,72.60609710043518,0.9948400376367156,0.895877990625911
716,cdf,1.338155191450682,47.003305842443424,0.9968882258706209,0.8939364011028349
719,cdf,1.7264569574728923,85.98612663458978,0.996007583093659,0.9240437180220191
720,cdf,1.5480291944915372,68.92412060183165,0.9968207843134395,0.8936099371907451
721,cdf,1.9953011652971089,129.08795850797233,0.9980676015494234,0.9100919075388001
723,cdf,1.360708212755688,55.66790031829433,0.9969217782778724,0.9483896113119752
724,cdf,1.3273298436240029,79.00279192176772,0.998835552782169,0.9293269437892315
725,cdf,1.0590256277999948,44.37228324671714,0.9991248994736716,0.9678949802543544
726,cdf,1.0582771174350913,40.5365737821815,0.9991519241445438,0.9510701047079831
727,cdf,1.2130169894437306,151.41455568341576,0.9973948021775139,0.9413265207572707
728,cdf,1.1801460741969094,80.70038899839908,0.9988023476945627,0.9518764036409882
730,cdf,1.2373774701572098,108.13356774627759,0.9970594849122252,0.9394913688060503
732,cdf,1.2488558929890952,58.84665586800104,0.9993269872718861,0.9685413285819918
733,cdf,1.5619782212241786,124.41332843380279,0.9972309028988113,0.9000097914258938
734,cdf,1.4779725249882958,60.49267980710456,0.9990377233697807,0.9618983410197087
735,cdf,1.9667649224925268,166.54649431111443,0.9986415522668008,0.8722776731120359
736,cdf,1.0822806172812958,51.995457677441316,0.9993321601425937,0.9849475513585803
739,cdf,1.5233473242719768,64.4193977402141,0.9995459545536802,0.9542764085629208
740,cdf,1.6038516165598504,70.12342820363463,0.998582362129284,0.944327690421713
741,cdf,1.3130996627748401,63.66431600614048,0.9987905626316349,0.9591417428129553
742,cdf,1.5515876154172072,61.03031841725766,0.999534006709346,0.9835714660515492
743,cdf,1.7446588991706582,96.99923562098894,0.998204102901227,0.9302229770759005
744,cdf,2.309065030576187,108.02052109959878,0.9996807498485674,0.9613927679002033
745,cdf,2.7977134767481022,175.9777627023869,0.9991524528831182,0.9338214326423894
746,cdf,2.432329747455959,135.30968484822222,0.9975152439093864,0.8918444686695419
747,cdf,1.9967006490678822,87.62857553940204,0.9992705199173528,0.9304457356749993
748,cdf,2.448886899697168,138.2273483300768,0.9987021312814599,0.897069149891355
749,cdf,2.114691231775957,109.18860951360149,0.9991932062413543,0.9457847094272419
751,cdf,2.0774522500708485,79.60943564681631,0.9982133138065434,0.9502451600310181
753,cdf,2.276879288641399,79.33648742715927,0.9999182996274569,0.977535481382914
754,cdf,2.2557672338862305,65.57116973997076,0.9994196648164274,0.9436941892315046
755,cdf,1.9694306520258087,112.96424006003818,0.9996147689362688,0.941251008337078
759,cdf,2.690763935668025,138.4166808760143,0.9990869143646458,0.9319147987966176
760,cdf,2.0796695867584547,87.49607129110021,0.9983288815171333,0.8849857922664491
761,cdf,1.8346285646205864,74.49480055298501,0.9995045178697215,0.9612535600610428
763,cdf,3.3379333163352114,106.88440237814258,0.9992251996597421,0.9409310890222957
764,cdf,2.8157296583680522,110.91313299166787,0.9996385913802178,0.9538540735082027
765,cdf,2.21812067824207,56.3719357941204,0.9996220335638083,0.9647726873457588
766,cdf,2.394438430035316,143.20101293732577,0.9995567731549017,0.9456889134085285
767,cdf,3.0565568954308246,173.146199370955,0.9995398085840617,0.9238797042634769
768,cdf,2.1754084511011174,76.72569947540487,0.998976306339456,0.9469907031269678
770,cdf,2.5363068206131545,82.66299778228445,0.9980668308752226,0.9053142415806947
771,cdf,3.996322424632921,165.16672440922673,0.999110625750681,0.9358986517537028
772,cdf,3.207108286401177,276.189802972988,0.9960094743946841,0.8173163334570639
773,cdf,2.609604275286694,128.56999010953803,0.9988215784114541,0.9414010224582061
774,cdf,2.1694725319743475,43.29174876518562,0.9993217010918055,0.9662474946642298
775,cdf,3.924696220822265,152.22848499270103,0.9994708042688248,0.9463068838386314
