id,fit,a,b,cdf_r2_score,pdf_r2_score
9552,cdf,2.7725391944996156,2.1031092939979854,0.9908047562414617,0.8965890494570679
9553,cdf,3.7308317852683466,3.0321529728324172,0.9615466232461038,0.7045271277078944
9555,cdf,3.9522960313716697,2.0836368230862186,0.9819113388525973,0.8472132149974663
9556,cdf,3.980323136497337,2.4484128730961245,0.9935161952904837,0.9205464527159063
9557,cdf,4.970052444189207,4.801930483276197,0.9843501383712925,0.7731657726329519
9559,cdf,10.239187453893692,6.410163848320024,0.9943267362451457,0.8796955405552729
9561,cdf,11.26379983888773,6.1749729169069685,0.9939519755697928,0.9035477984414608
9562,cdf,6.306264418906376,3.0663850455560198,0.9964494701326055,0.9336127506629819
9563,cdf,9.642818475471962,6.516130575580889,0.9783140630268977,0.7458006419019538
9564,cdf,6.424802345253655,3.3253324952383614,0.9973179776292276,0.9479034851073912
9565,cdf,9.179648590744078,5.251784671578022,0.9896412577204153,0.8898413233902981
9568,cdf,7.640850004655107,3.4245589242577084,0.9910728741714735,0.8739145598202338
9569,cdf,6.803343052073629,4.13664535524341,0.9853683281709562,0.8394457161081744
9570,cdf,11.405806533363135,8.17433566563043,0.9894969569933636,0.80620947420842
9571,cdf,8.143879999897694,6.75369955514146,0.987872203064014,0.723889417872167
9574,cdf,14.368351779349412,7.643533357536546,0.9913300088337311,0.8059508028087098
9577,cdf,8.856719597499557,4.456092125206629,0.9910708458006714,0.8932793018297366
9579,cdf,6.878590325290595,2.975374751611242,0.9958451033762648,0.9284891122337481
9580,cdf,8.983394660976243,5.488789518669231,0.9869497286342247,0.8461076603725712
9582,cdf,9.540383293508091,5.910369929882845,0.9879082601938454,0.8675678794762576
9583,cdf,7.680202998862395,4.896458252977971,0.9850155142841757,0.8356353210805734
9585,cdf,8.759892374507247,6.125065726868627,0.9857042399991874,0.8476044003077932
9586,cdf,5.081728094957895,2.278287721131514,0.9982566718824949,0.9678110923278658
9587,cdf,5.732373119877285,3.106307917076609,0.9925097768858814,0.9038259455515646
9590,cdf,8.37457555828171,5.410518391416788,0.9884450448423868,0.8953382456249238
9591,cdf,6.643273760612709,2.9758802152006414,0.9961404408996017,0.9491985591552378
9592,cdf,8.972323449018994,4.959084812062412,0.9942388846530683,0.9321330596722444
9593,cdf,9.484514086032933,4.357103208118224,0.9945731992167229,0.9181762179404972
9594,cdf,9.339760779427692,4.190567604769449,0.9950092500460314,0.9032340144525149
9596,cdf,12.64495901356406,5.736917490825186,0.9959190594552507,0.9392396340731607
9604,cdf,8.992061760944894,4.874420781713337,0.9977038036899644,0.8836517409569098
9606,cdf,8.556378881316071,3.810828338826983,0.9926859746583198,0.8701292700186679
9607,cdf,12.972381295860277,5.665451081260835,0.9937980949765658,0.9050735455987015
9614,cdf,8.946680467818188,5.436423950479564,0.9813791388457385,0.7754891095454712
9617,cdf,14.213489742765043,6.1481505208817255,0.9957573307689066,0.948519397815394
9618,cdf,9.904978537305258,7.898197788739846,0.9909504719609423,0.7649374900993804
9621,cdf,4.077548735721669,2.802144138784685,0.9839346136974313,0.6802522027997182
9623,cdf,6.043736805469501,2.6916046467824195,0.995324391475448,0.9312777684946898
9625,cdf,9.772842837340754,6.025854285710604,0.9827250484022573,0.747328657881581
9626,cdf,5.521414731056149,3.3694998496838604,0.9855240326614803,0.8804197885988719
9627,cdf,9.083067867703907,4.7539767972421,0.9968445908350531,0.9620633972827972
9631,cdf,14.424790990365711,8.631913331429665,0.9939831224004593,0.9137510710314009
9633,cdf,9.694259109480655,5.620936873027798,0.9872686883263765,0.83601688282868
9634,cdf,10.232873797542476,4.657808053959632,0.9949680711019123,0.9215884915109567
9635,cdf,10.267957241005425,6.7407415481616155,0.9922118893564342,0.9105005086673081
9636,cdf,10.909421919254765,6.628703613095101,0.987740636336188,0.828743308550081
9637,cdf,11.663439086248385,5.8918268868074,0.9939623907224266,0.9017598069954025
9638,cdf,10.506546464445961,4.992490737627677,0.996570126942428,0.9628929553341288
9639,cdf,10.326165434065446,6.168023344206274,0.993705737075993,0.898405462316394
9640,cdf,11.514158347322772,5.698171483733643,0.9969239782223999,0.9573054745443024
9643,cdf,9.893031890864355,4.593823936593446,0.9956766825629232,0.9410544223865436
9646,cdf,8.283205653387718,4.130627525825226,0.9941811879804126,0.9132872034506567
9647,cdf,12.495234412009147,6.475697973195953,0.9950370378173194,0.9227719865990225
9648,cdf,11.28101360744832,9.174951944207095,0.9849393953064336,0.7404563939157938
9649,cdf,7.783412613559022,5.086218851355428,0.9951914529323865,0.912787565953298
9650,cdf,11.861787078248483,6.123237745699321,0.9942129488100983,0.9246487307574683
9651,cdf,7.555903255992714,4.1526682834305975,0.9909776343876633,0.8927897580313919
9652,cdf,9.677298658157378,5.222686270182093,0.9964253290602703,0.9494874778377367
9654,cdf,10.163591233833161,5.4444143357942405,0.9954369520913755,0.9460641284790888
9656,cdf,17.37217556931059,8.74240404293519,0.9963286680828226,0.9006957733906588
9659,cdf,8.648796837230837,6.070248931971476,0.9916116303608693,0.8672761917437577
9660,cdf,12.280961730402565,7.5223203789783275,0.9973773366516464,0.8624508230890688
9666,cdf,7.460593499834282,3.18793206540254,0.9984016874837799,0.9642750082382897
9667,cdf,9.14717665964646,4.497850282902774,0.9956010068837488,0.9402172577836846
9668,cdf,8.921838802429981,4.250737522004933,0.9964145353417171,0.9042637222766327
9669,cdf,7.689407975320323,3.782606667446798,0.9948745660382421,0.935329461089481
9670,cdf,10.626484150282577,5.411989241546085,0.9952410635736854,0.9312890449982508
9671,cdf,6.300684563179679,3.0957856235244807,0.9968656486806137,0.9122841908339531
9672,cdf,14.872592429608865,6.705654940462005,0.9988331281026707,0.9809773902874086
9674,cdf,6.328008249728862,2.757106637255706,0.9985690416916434,0.9623718429370641
9676,cdf,11.353763604380434,5.931792967570299,0.9923903504279226,0.9104932513837936
9678,cdf,7.708256030716434,5.275038392452567,0.9922440424236803,0.8251152462496358
9679,cdf,10.837727539839046,5.248633653908039,0.9990737394434799,0.9612122684571407
9680,cdf,4.131004880952984,2.1084578905527254,0.9985764496330188,0.977990438625801
9682,cdf,8.204893186225988,4.355823350296811,0.9929533910868996,0.9219018117656455
9683,cdf,6.497131239251871,2.899949108502058,0.9882262098774665,0.8729942414979592
9684,cdf,4.112436016747048,1.860435461813373,0.9993977140642957,0.9666706945928704
9685,cdf,6.4185187733976,3.038493522926086,0.9963592145945114,0.9603854211654552
9688,cdf,6.1097830984029615,2.7016113717731614,0.9990637096269905,0.9539060551457532
9689,cdf,3.7490301710442364,1.7271974112427662,0.9992089193550728,0.9739348297788261
9690,cdf,3.9698458778559096,1.781529780404963,0.9987063060434718,0.9876675960256015
9691,cdf,5.60111729997434,2.479815221776432,0.995995350090163,0.9591704889351308
9692,cdf,6.837237598940705,4.814357105592123,0.9833454971786084,0.8176400893846837
9693,cdf,4.1779848100351025,2.4098252391144737,0.9913380167040923,0.940325702693955
9695,cdf,4.319564167036738,2.5524067365697314,0.9980997789142251,0.9731065637110432
9697,cdf,4.795079414251406,2.115273017424576,0.9937704902025286,0.8970829407723592
9699,cdf,4.217774093465464,2.3747754482065915,0.9962350223772481,0.9544719320752721
9700,cdf,4.685151631946518,2.84890871720281,0.9977279527238294,0.945907400025693
9701,cdf,5.860061207858897,3.4183636537979774,0.9926009546607587,0.8925643692939116
9703,cdf,3.7771357233332314,1.9490889502303503,0.9980500539797807,0.9822058413953814
9704,cdf,4.107396611280043,1.9855270081332526,0.996877213368064,0.9747768303234762
9706,cdf,4.287646583019373,2.445305934907082,0.9957978925991972,0.955125878014126
9707,cdf,4.117586691542445,2.2917567432969053,0.9984682751477792,0.9437220368219522
9710,cdf,3.237744763290775,1.944557254376899,0.9948408159451525,0.9399476850516308
9712,cdf,6.2901892039370155,3.3807063344647736,0.9945862493066555,0.9466309416895867
9713,cdf,4.128713104900179,2.0727811478842493,0.996221723553132,0.9515194148649059
9714,cdf,4.770366537068196,1.9871300170795405,0.9985465775695103,0.9296390953103046
9715,cdf,4.681590735571541,2.398357051646827,0.998686209385187,0.9826019128045013
9717,cdf,5.066123109068918,2.604817486765287,0.9982169779762029,0.920776836959323
9719,cdf,5.731034304191545,4.3180800813740605,0.979390021521427,0.7892864904343779
9720,cdf,7.823221693712244,4.143798812170796,0.9928029564154915,0.9311966191921579
9721,cdf,3.6943223449940286,1.8548579444060806,0.9977668536221925,0.8648929781478291
9722,cdf,3.6461062172555425,1.9356154807608568,0.9953304406662712,0.9625380544267863
9724,cdf,2.200016874208349,1.8929347042026692,0.9881781325523582,0.7053995965999739
9725,cdf,3.2315100969139476,2.5811219726748393,0.9727047608108096,0.7583027573551413
9726,cdf,4.156146849449016,2.245651376103174,0.9966728381223818,0.9665726185143043
9727,cdf,2.2930999698732717,1.2789278494161314,0.9937601121840329,0.9150845018759155
9731,cdf,3.297614901163928,1.7868790357805642,0.9971225783519211,0.9545547680498662
9733,cdf,4.654884691366188,3.012464677334235,0.9900260616524994,0.9152933468320126
9734,cdf,2.0388387587384242,1.4949162001769973,0.9935501951426271,0.925543538282914
9736,cdf,2.7420038628860093,2.293593638723381,0.9840787925629731,0.8712672649480673
9737,cdf,1.0473321587763227,0.5525016910131286,0.9973563763950422,0.8694153018076722
9738,cdf,4.080199668439668,3.3212582073385466,0.9931073182119295,0.8163884027177205
9740,cdf,4.970823259321017,2.4679983033803525,0.9961235887708647,0.9607048019748913
9741,cdf,5.813024051995512,4.061068449096782,0.9815093916861347,0.8398836674355312
9742,cdf,6.8183199432949975,5.55456581904695,0.9917893094109815,0.7627267531601821
9743,cdf,5.567049701258692,3.4323159023570917,0.9945795990398592,0.8714955526817306
9744,cdf,7.719191116149053,4.737758431092356,0.9921540760680534,0.8355551159054183
9745,cdf,7.531559059230075,4.028504484709276,0.9949062707523854,0.9376977784087593
9746,cdf,6.16379394404074,3.8161257378372215,0.9900990992274072,0.8850635449458
9755,cdf,22.681443034964875,17.904635876819214,0.9865193961723768,0.7804350611445827
9757,cdf,7.281734100332979,3.0050007130635112,0.9937021769988783,0.9175620774509485
9758,cdf,10.216495361511328,5.225566776151369,0.9874561126203861,0.8076813918691204
9759,cdf,4.141824431020145,3.2203507798535673,0.9811233181376344,0.7760085357476444
9760,cdf,11.921608332476787,4.723207345559424,0.9969011812500617,0.936297485109374
9762,cdf,8.730806244889258,3.7334177594041935,0.9968592169538102,0.9253988536049699
9764,cdf,16.850245823426096,7.371601768666164,0.9978654128150507,0.9445224687151134
9765,cdf,8.725630986182136,4.740755476584094,0.9954512035775165,0.9408441846399123
9768,cdf,5.390989491711933,3.845304389122637,0.9921047249424195,0.8701096448005939
9769,cdf,11.87974098790275,5.899366307744447,0.9957280512035515,0.9448601015744676
9770,cdf,9.676993465721567,5.363003933673536,0.9976149329306955,0.9679524723060041
9773,cdf,5.987204717846331,3.592189630142139,0.9953508861583933,0.8851968481647084
9775,cdf,11.635592740535389,7.16084161598374,0.986928628505169,0.8462772815290933
9779,cdf,8.814687829647305,5.2046491978641996,0.9914300332851037,0.8507470303603724
9781,cdf,12.350510444049721,7.25535619674136,0.9819538669055571,0.7494002144254663
9782,cdf,9.274876125800404,5.214949205182578,0.9943929626927999,0.9271190877035387
9783,cdf,9.90835476125432,5.440198815943856,0.9947928913097537,0.9271218951998204
9785,cdf,11.181430539026342,4.841706987437422,0.9968546096496493,0.9483152514939189
9787,cdf,12.039088833360548,7.712476453546214,0.9921153219081489,0.8632521499516161
9789,cdf,9.281639435528913,5.410312504178555,0.9967070162980237,0.9431557950578724
9790,cdf,11.611280970985797,5.5783354590920124,0.9965203817380683,0.945773328060308
9791,cdf,6.819493828629329,4.550412585311738,0.9871704537320581,0.8566737580251891
9792,cdf,5.057875407047339,2.8283268957947523,0.9919218357273317,0.9121905631163232
9794,cdf,14.213281729046562,8.142442123662043,0.9920397092891948,0.8562285774628955
9796,cdf,11.013493574018954,5.648117943382574,0.9952391202291558,0.9328844470575198
9797,cdf,8.38093062058374,5.497800359588246,0.9887221780358998,0.8485618776827042
9798,cdf,12.268396286161783,6.236587854475892,0.9929227502274378,0.8960485671847072
9799,cdf,8.378522913084192,5.062106019851322,0.991490807191212,0.8971655952583371
9802,cdf,9.072223934023464,5.035145330510666,0.9943446480454055,0.9087772347112507
9805,cdf,18.41894440227987,9.958150042108548,0.9906674490154548,0.8332592452209898
9806,cdf,3.857420986789426,1.5617941746885424,0.9968826838062925,0.956301110290884
9807,cdf,8.699530156536678,5.734202585533526,0.9929899529317172,0.894346144257329
9808,cdf,8.182703866827204,3.8510330529384094,0.9973381853691864,0.9716438867868578
9809,cdf,7.463881820915466,4.684038668868267,0.9945672587463616,0.9288313602669817
9810,cdf,9.06475351655573,4.604939459812512,0.9945042990228952,0.869265108938784
9811,cdf,9.290464691602352,4.818416072218536,0.9932309132988233,0.8857228881079506
9812,cdf,12.007786873682376,7.160447986247704,0.9937743755717314,0.9273944649458925
9813,cdf,5.554901874133948,2.441329492257238,0.9993202678615185,0.973751497939059
9814,cdf,5.607213347846285,3.3020851934246465,0.9958222031750994,0.8871960887258176
9815,cdf,4.813059151203907,2.0674989591127577,0.9966784980813559,0.9647735067515719
9816,cdf,5.128586260799456,2.8323896897891156,0.9981385060115853,0.964888114410678
9818,cdf,9.639381345910966,5.249070752277443,0.9960695780480794,0.944023412136907
9824,cdf,3.260653570296404,1.8008716424568585,0.9943120337813692,0.959383052563679
9826,cdf,4.646679521110334,2.281406940095977,0.997890017849638,0.9733452405884638
9827,cdf,1.250029659699877,1.795568540105722,0.9321210705206077,0.4181729571280497
9828,cdf,3.7096705619064907,2.214359773239885,0.9937409328090412,0.9486501054514144
9829,cdf,2.6917321851179037,1.2938263297480528,0.9980964945500362,0.981400789924889
9832,cdf,17.86641273239769,10.561031744592812,0.9971479318713795,0.826216019063513
9833,cdf,10.703649148507253,5.542288160145951,0.9948875954285605,0.9242223469495082
9834,cdf,20.42909582104616,7.470501828401957,0.9982454263441201,0.9705278815581713
9836,cdf,9.390443471666,6.8262236566845536,0.9910237062802597,0.8345876382634522
9837,cdf,10.073096693702325,4.546615340181784,0.9983408824613003,0.957255839080581
9838,cdf,11.318680660497082,6.811587932731981,0.9949204412221129,0.9379400367132834
9839,cdf,10.939077704400201,6.5804134991434164,0.9928997578208839,0.8754803899008217
9840,cdf,9.516917094266383,4.92711279843026,0.9918961620122406,0.9016574608333505
9841,cdf,12.438503078876273,6.96827131779141,0.9958083184352728,0.9317093170753071
9842,cdf,6.667244710532975,3.5373602959528347,0.9964517841595195,0.963377680581132
9843,cdf,3.7989231580061618,2.7239359656690163,0.9947377324272414,0.8865243354605539
9848,cdf,4.581957902169258,2.1745795721318357,0.9965177173308611,0.9531067713007735
9850,cdf,5.541309610456271,2.6321343645762796,0.9948185400300475,0.9208589632629957
9855,cdf,6.591495409188413,3.1011824313692413,0.995465252056203,0.8455410281864614
9858,cdf,3.5424591777399437,1.7209537908070003,0.9973406043969678,0.956112435694052
9861,cdf,4.616262740040362,2.365221094124192,0.9984647766896576,0.960647074318226
9862,cdf,3.5309333095731033,1.9162079341116867,0.9957543434030532,0.9599674003747469
9863,cdf,4.897663031426532,2.8502994313557544,0.9926248377044977,0.9098922987071197
9864,cdf,5.945336921282495,3.4058791278210236,0.9932809049056659,0.8807077712351497
9865,cdf,5.715724735638197,3.3364240910139626,0.9809047694195184,0.7666165884687571
9866,cdf,8.877035669484352,5.7987435476723395,0.9937212486916497,0.8894561959056263
9869,cdf,3.4931708574628573,2.8034792251642737,0.9829307853861758,0.7675522266897529
9870,cdf,4.8216720061140705,2.876480703407067,0.9978613395791502,0.9429106493034862
9871,cdf,5.123626566089407,2.4892652138657185,0.9937035945326678,0.936368730905402
9872,cdf,7.457893321972161,4.554005117355009,0.9944606137942107,0.8964672161043373
9873,cdf,4.990590539215145,1.8774223317780012,0.9970201052628496,0.9563711977014765
9875,cdf,6.868025035921799,3.012415517299818,0.9970805010336327,0.9326616173253228
9876,cdf,7.011619429368174,3.288457834143159,0.9979366242702975,0.9286058420274261
9879,cdf,9.40299723201355,4.641600478116148,0.9970682052072245,0.9687460269383013
9889,cdf,4.931604761377537,3.743721075387897,0.970525877811675,0.5650029259415337
9890,cdf,11.812869731653626,9.396417197240265,0.9813103029039332,0.7529510834654021
9893,cdf,5.673457420090467,3.676955920290278,0.9931769200168006,0.9128657912016617
9894,cdf,3.9450864573328728,2.1817473151490074,0.9953849060293564,0.9471964696056543
9895,cdf,5.493509828778316,3.2335044761978105,0.9941758950869525,0.8583968233066198
9896,cdf,5.296617703598334,2.80172345346235,0.9960871462966561,0.9577561352696797
9897,cdf,12.087962835436288,4.690906121108942,0.9976025171072426,0.8909308371211185
9898,cdf,4.585436588408044,2.4516387932652783,0.9716925496730745,0.7142282760800938
