id,fit,a,b,cdf_r2_score,pdf_r2_score
510,cdf,39.43864908308299,13.637714028285922,0.996845667228816,0.8468870077202406
511,cdf,44.71970449948559,14.351107462159552,0.9979720716449884,0.8282988822520676
512,cdf,30.983955950487484,10.77102038909406,0.9990754106310274,0.9136554969552265
513,cdf,13.543929724496609,3.9025140801861675,0.9986537982163627,0.8949685752410425
514,cdf,40.56209313636347,15.731744500491914,0.9989591331654715,0.9047580746229126
515,cdf,38.615632565406436,16.389269631129086,0.9983162091908694,0.9327304898412535
516,cdf,46.03749536119201,11.836226448749926,0.9990779760925418,0.9379299891186191
517,cdf,23.979964092615646,10.05639622275204,0.9994481336435694,0.9377481210326298
519,cdf,35.8204722409147,12.831053072246188,0.9970667149611983,0.8952161032487975
522,cdf,33.62225230902558,10.638586759775066,0.9996419174537144,0.9505497287173185
524,cdf,18.511612584342323,4.083927406792762,0.9996522385523728,0.940669085325613
525,cdf,26.761510770346074,5.603776974082928,0.9972859113871414,0.8421844363671704
526,cdf,29.06300476744627,5.964159511710543,0.996148627124348,0.814375707032753
528,cdf,16.971995416206145,8.810134470727952,0.9952304113609397,0.8439845494472309
529,cdf,18.28710729522328,6.953562018649559,0.9970888816599661,0.8929332395802547
530,cdf,12.469401276858978,7.460048371440722,0.9972818911982532,0.94633133371495
531,cdf,14.976824291483524,8.18019803771691,0.9976402303919566,0.9678633130855612
532,cdf,22.92682926578925,8.076381468826117,0.9950679282542341,0.7797294051251249
533,cdf,10.013113190478022,4.29651922976743,0.9952207236887624,0.872078686419911
534,cdf,13.748986976460838,5.397475288663727,0.9970052129446424,0.9151042598432654
536,cdf,22.74717429871106,10.564924084162504,0.9970620888340748,0.8314331222722404
537,cdf,21.211200474879828,9.940180683467952,0.9913047830318694,0.5843246029668998
538,cdf,21.97176453022672,8.206882972336455,0.9932826039427767,0.7340276231015208
539,cdf,16.677890641151482,7.170310563245558,0.986082237619892,0.46776653633484067
541,cdf,26.452741305876685,7.747301732455509,0.9948524164537238,0.7934249011773742
542,cdf,9.819631347517694,6.547089805345822,0.9934663276619795,0.7575126313845804
543,cdf,11.82392571254889,5.653390096747486,0.9962448237145914,0.9210935163099118
544,cdf,22.475748151879326,5.734587794430647,0.9960052818804773,0.8029404343877595
545,cdf,11.370315470389574,6.504254369030398,0.9923149946836038,0.6792242154837287
547,cdf,23.814338734647738,6.876850215375315,0.9986797049982783,0.9232498949186846
549,cdf,20.151293736011134,5.591446332318645,0.9985568586699268,0.924997242276296
550,cdf,11.47984505138761,7.506504442632664,0.9942289395235664,0.6983791155060295
552,cdf,19.06388499740259,6.481171600243561,0.999154197041402,0.9186140110985063
553,cdf,16.02360619568268,8.189992651570568,0.9940598110010579,0.7157044172341579
555,cdf,18.487474802468448,5.263026902348647,0.9990688185440101,0.9466787816722866
556,cdf,29.470380634035582,8.921622494947288,0.9970041624551249,0.8975815312078513
557,cdf,38.599871429602736,12.286767822449931,0.9957915292714881,0.8246123377917457
559,cdf,12.99097649419864,3.9647267078918076,0.9990125727388631,0.9211053964669564
560,cdf,16.69784005077348,9.022493531967145,0.9945341087574016,0.8161698888043221
562,cdf,13.555780767074591,7.49543790794967,0.9898916162533787,0.60056546048596
563,cdf,11.70659925639883,4.316941656168316,0.9977755262510961,0.8263995201336588
565,cdf,26.111359770231,5.893140049771546,0.9987092651449038,0.9243897898793645
566,cdf,18.39707867674451,5.245213785978572,0.9993725482550257,0.9187283048792471
567,cdf,30.055381534554733,5.927471035896435,0.9987216812268612,0.9051422143757188
568,cdf,25.279936739183793,7.949766865014677,0.9990498145417668,0.955411090946334
569,cdf,16.92180689202251,6.540118176819315,0.997409798894801,0.8920146467436987
570,cdf,43.72370503854669,6.358114028815715,0.9987158869954367,0.9446932565077216
571,cdf,18.294331803229266,7.0903816026707265,0.9904749214262026,0.6813373145391028
572,cdf,17.21471243156907,6.243429773222081,0.9989709399793801,0.9492628952142317
573,cdf,11.558785926755636,6.072558298712524,0.9984309294989454,0.9449707190619534
574,cdf,27.674093059463445,5.740434053750943,0.9974788790611463,0.8210797926886271
575,cdf,14.448363848265512,6.771807779306425,0.9993182391295351,0.9339992461342728
576,cdf,9.022764797710353,3.242911959551937,0.9971409661797958,0.8177431270533847
577,cdf,15.883799486706375,5.401176072764816,0.9983042947567426,0.9366412922927805
578,cdf,25.50137899522545,9.96263021252228,0.995184957175382,0.835088686802166
579,cdf,28.20738904202159,7.383603277174941,0.9968845613038351,0.8546507696937081
580,cdf,17.28507871482493,6.733662931846022,0.9976320336282768,0.8915928116424416
581,cdf,12.58541284550408,5.632319601271116,0.9959170821550793,0.8814631388943887
582,cdf,12.567701550442637,4.845263521581116,0.9972979175596506,0.9139851618887521
583,cdf,22.26329320883783,5.50116883858019,0.9985231817888455,0.8557978929409824
587,cdf,30.668328762346345,6.517783471502279,0.9977190339313,0.8846743218604163
590,cdf,20.725849701033873,9.715308886775226,0.9993665576245431,0.9627139698063848
591,cdf,15.672979118845507,4.3447809861964,0.9977769783362691,0.906714617447084
592,cdf,19.39233920407671,5.63186176626162,0.9990725963731292,0.9487530490644714
593,cdf,37.62172077421807,14.798316185433826,0.994056280955355,0.7474382120662316
594,cdf,15.721094592626972,3.9505071940487992,0.9977659253523752,0.8744712110020955
596,cdf,3.9021302551325507,2.41464526416816,0.992519151659169,0.7859596615285976
597,cdf,31.719556680271648,8.592085661156613,0.9994644525718793,0.9580411513367844
599,cdf,28.614732018376838,4.319810638971488,0.9989421260419274,0.8905799070358106
601,cdf,55.710955886885955,10.139411977784617,0.9993544424460136,0.933083279138805
602,cdf,21.206088705857457,6.874925255204589,0.9981783607735771,0.9224275908742294
603,cdf,18.61527425586366,4.561346926675013,0.9988992046371118,0.9354819814922715
604,cdf,19.99689607099152,6.202308831797625,0.9991194274545451,0.9513757013834148
605,cdf,11.565923057216699,5.044323295279858,0.9986955313676192,0.9315891059269563
606,cdf,38.627300970194796,16.283925805078766,0.992364671371286,0.6568847433954519
607,cdf,23.205845818119656,7.09855770946104,0.9988838664185457,0.9224742058117962
608,cdf,19.754345420575575,7.629759634208241,0.9964630603570792,0.8382034640784832
610,cdf,23.70791048800459,9.076646182989174,0.9989340813976629,0.9454602405086242
611,cdf,23.21217372247348,6.385362773952326,0.9982472565972994,0.9018767529386926
614,cdf,29.493932121739107,9.064006790857267,0.9949618908265986,0.7848265214502838
615,cdf,18.35160769214489,5.567606076791164,0.9987940977173307,0.9128825459924915
617,cdf,26.307917833102668,7.7915475995922545,0.9990843665744141,0.9425505660678459
618,cdf,43.86143961966905,10.441616932722539,0.9971643329682035,0.8394128756126531
619,cdf,26.74873423514492,5.978472655492225,0.9997524026586875,0.9693941963032141
620,cdf,37.76433532469916,9.233525592180685,0.9989062942025597,0.9456744655738771
622,cdf,31.225918446408723,9.45910994313232,0.9990352515208226,0.9242255017921713
623,cdf,46.50201419560463,12.584947422074409,0.9995384369995473,0.959313671964746
625,cdf,33.05395536843627,8.109452620162116,0.9998967307571814,0.9789033494175078
626,cdf,34.711466224664235,8.496103939752336,0.9991856196010381,0.9518422493334591
627,cdf,22.62947583265693,8.695868849653875,0.9957891835959747,0.8433955319884626
628,cdf,39.31869403907518,7.14161303304226,0.9992706045983751,0.94949420246349
629,cdf,44.93619572944799,16.052079748390668,0.998846246040229,0.876548717091398
631,cdf,18.50771746540156,5.999525090584866,0.9977746954219262,0.8339119596467023
633,cdf,41.28563451982941,11.44956077470126,0.9982189430776255,0.8509296153678596
634,cdf,11.873545648446067,10.5822175520146,0.9928291129045614,0.837246596546413
638,cdf,40.81149346899849,9.176359016129279,0.9989701214008776,0.8867179240021137
639,cdf,14.867677353600456,7.600728156429214,0.9994883435473175,0.9576278660771954
640,cdf,33.74942396332584,10.311403780857647,0.9954666799948713,0.7588667851155142
641,cdf,16.136960459487522,5.981378446467192,0.999382174788138,0.9574399515206646
642,cdf,31.651565819859204,7.624571932439698,0.9970154436104495,0.8277034350489487
643,cdf,8.658548686349857,3.9834409161885542,0.9989072413189414,0.9432419741112553
645,cdf,17.243991892134115,5.286600083701286,0.9993105459421204,0.944090461352403
647,cdf,30.140740196151516,8.575159377164951,0.9971500086155181,0.9081219589233346
648,cdf,34.137769488432866,9.711398755825298,0.9979047098501573,0.8787105075628513
649,cdf,20.442602898072817,6.1158613789053105,0.9968266092373083,0.8316894281474995
650,cdf,18.97911108414302,5.748857181007716,0.9984060769367407,0.8961440019177699
651,cdf,13.276701439087878,3.921548651121925,0.9993990182632245,0.9421249421485522
652,cdf,31.176417921280837,8.980163136638593,0.997606255086931,0.8411428197202933
653,cdf,13.39571462335791,3.9770767124543673,0.9983773691117713,0.9015499329923297
654,cdf,12.402568300782699,7.551181420819872,0.9937872753063351,0.83258355227417
655,cdf,17.924148497756377,4.345785966317179,0.996060591414542,0.8717252439313026
656,cdf,33.19463667948157,9.622733612327142,0.9943150882933367,0.7633967183993742
657,cdf,13.132967310685816,4.124602421472468,0.99809749056725,0.8923082019919377
661,cdf,53.753561530368394,11.293223688145783,0.9974682489195138,0.8881608581125154
662,cdf,25.010850409885364,6.422307538142981,0.9971269948785786,0.8286449379502623
664,cdf,19.133847419660164,7.815083978557941,0.9977065298332306,0.9104250600508765
666,cdf,65.75571000098512,15.742530110834476,0.9990774532304755,0.9423579604451296
668,cdf,36.81619486669572,5.785054315204028,0.9948083245315708,0.8019379752113458
670,cdf,14.399721656560024,4.207334514420612,0.9982350015766359,0.9414684821830404
672,cdf,8.850816227282756,3.4705852261772856,0.9955267604699507,0.8929516823816923
673,cdf,5.977405552565006,3.350526227974008,0.9928330428658015,0.8699833580971293
674,cdf,4.99521268327997,3.0879264021306567,0.986404381436929,0.7486088336774905
675,cdf,4.763585841562986,3.0403469964127683,0.9872127197506969,0.5930138189172038
676,cdf,2.1605967641591675,2.867526309664341,0.9873799509944821,0.9479080311816999
677,cdf,19.77872112899296,5.706299506255801,0.9966317368784546,0.8414637405226937
678,cdf,9.887665196938602,4.25483987863519,0.9959085431844471,0.8949139386912481
679,cdf,1.3842409676187337,2.0568411159211375,0.9803786533892281,0.930750088491998
680,cdf,5.8331643912062505,4.35526284839335,0.9942295873575342,0.8998087918811605
681,cdf,5.231914134419364,3.3257874296302137,0.989074385797079,0.7094513724199896
682,cdf,4.115305627713909,3.3988512649924485,0.9923636543248888,0.8236840746654053
683,cdf,5.588707239854216,4.175582519504039,0.9933791031726397,0.8605584907875377
684,cdf,3.1669367421496886,2.6989604663515796,0.9950250685902622,0.9211553513396773
685,cdf,3.800761771378096,2.812135561340209,0.9919172069360033,0.8013914082441311
688,cdf,14.039048358415979,6.704362878432829,0.994555923664603,0.8451613515914824
689,cdf,6.897509588117953,2.9374344408554403,0.9943063860196055,0.8267166819136396
690,cdf,6.467272597699786,2.670600863853962,0.9977885421949991,0.8575522226784463
693,cdf,16.588491104788563,4.971076670537763,0.9950859211806343,0.830912115506041
694,cdf,14.837484044178126,6.406659518358846,0.9932565383001715,0.8364303446585735
696,cdf,19.04917744430421,5.084594564494107,0.9978424555465275,0.892069282869022
697,cdf,20.694265202796682,6.4352995247191656,0.9938882687525925,0.8162117352776495
698,cdf,13.53605433065883,5.396928999015787,0.996527824036544,0.9033384603664893
700,cdf,12.749590592882239,3.337118906204914,0.9966000232703134,0.8653475693390037
701,cdf,6.306494834378488,1.45697001848832,0.9955296186385404,0.6583437108962829
703,cdf,24.618866269764794,7.558829743863589,0.9939492806388174,0.836372098883169
704,cdf,11.867206473764453,5.438945986197383,0.9930902831223567,0.7844952669322687
705,cdf,20.209650088692815,6.3991046522518005,0.9920796952778462,0.7711973011044468
706,cdf,9.680337560645892,4.173205999625903,0.9961581462144999,0.8666216012010088
707,cdf,17.521654072629183,4.330179709080955,0.9938886139571789,0.812760124527014
708,cdf,12.50910071318796,4.303870354551214,0.9921899541011057,0.8251287806780601
709,cdf,8.042921441047115,4.56121292870361,0.9965471963537968,0.9060237812673284
711,cdf,8.251901136760596,4.128621348425559,0.9766593349193848,0.42721134429400753
714,cdf,9.835210489821668,4.644105206930142,0.9867498989316801,0.6984309158653634
716,cdf,4.942144941363956,4.348254094196294,0.985019034081428,0.7645567478464967
719,cdf,4.744884253523656,3.069708741503297,0.9863783296573339,0.7181636089591509
720,cdf,4.693516939862924,3.4287134400100836,0.986198715007293,0.6555137046870321
721,cdf,4.324977796282758,2.3598131095947283,0.9916727263503027,0.7437691238720203
723,cdf,4.3903525241215595,3.738918715866278,0.9865360863955872,0.7487371431969598
724,cdf,2.8479617310413445,2.598634754218019,0.9940725571727359,0.8713253619355393
725,cdf,3.146836063341782,3.7138339013239454,0.9908596155691484,0.8591722384684153
726,cdf,3.3486690982177763,4.062006331018041,0.990693578303906,0.9198758085446165
727,cdf,1.2503100240782112,1.260059942841279,0.9978003968550831,0.8434213968514334
728,cdf,2.137103684958322,2.2818202093715305,0.9940260536162918,0.8801499426722527
730,cdf,1.7122634324264447,1.8103336887098795,0.9990717096396626,0.8310373412060217
732,cdf,3.342400686707751,3.294354476172948,0.995603189199772,0.8915506453268264
733,cdf,2.5835662853280477,1.9416466043975111,0.9885767011262433,0.7587739418882709
734,cdf,4.659872505508133,3.7570146747479276,0.9969024917225728,0.8980469437126649
735,cdf,3.076777513874782,1.8201953650738398,0.9964244857067543,0.789934128163722
736,cdf,2.7928585861860435,3.2383557886662553,0.9893030745657818,0.893924085852676
739,cdf,4.769726437184602,3.624705698876608,0.9942443526118767,0.7848379923924776
740,cdf,4.776700153230609,3.5269756809783233,0.9962131997939402,0.8196175996687101
741,cdf,3.4755294173583153,3.1864370201131385,0.9904789122992548,0.8549151364520797
742,cdf,5.228240461709358,3.8832609568416085,0.9929887669002114,0.8352850148428393
743,cdf,4.136486224289272,2.770778567823699,0.9965530452966634,0.8593585073590366
744,cdf,6.636436920366117,3.2490699673466565,0.9986756733065711,0.9217286422170811
745,cdf,6.0131819099217,2.4196988452282278,0.9996196738860273,0.9097497390023648
746,cdf,5.909325201977028,2.7452387555444795,0.9981729523453962,0.8246082470255498
747,cdf,6.150529842490871,3.467258516882093,0.997425997592451,0.8423742276650714
748,cdf,6.046586236625951,2.6929278119338615,0.9973383215005492,0.7915902433988591
749,cdf,5.480391894059149,2.9554071473842853,0.9987808401293798,0.9195953716511028
751,cdf,7.513656718894057,3.9415938954058936,0.992077218322677,0.7918030012552559
753,cdf,8.894678829644413,4.325387029451974,0.9975553807962524,0.9142881600038053
754,cdf,10.611493431785682,5.15061584656378,0.9963407561242161,0.8821762398186075
755,cdf,4.582753380786484,2.6681000732576488,0.9982643490834172,0.9101050501656918
759,cdf,7.331600957943824,2.937015032360138,0.9954258956484954,0.8303391665939638
760,cdf,6.764108054589603,3.605399362809851,0.9952929501607546,0.7810930394240474
761,cdf,5.933456248343866,3.759444118497807,0.9967745133705628,0.9085330798339595
763,cdf,14.925051351579551,4.651762057261306,0.9969643816346552,0.8605021364818757
764,cdf,9.876527443528705,3.8126901467468652,0.9973599189974625,0.9171966919529128
765,cdf,12.031778923954715,5.868794871075161,0.9959125069984365,0.8733773489406844
766,cdf,5.507171890128558,2.5413834437209903,0.9965246637052886,0.8828020423185244
767,cdf,7.604448051671085,2.6665706706616614,0.9978510575058657,0.8512794354631631
768,cdf,8.404501391940398,4.278196936177851,0.9943637861138213,0.8428426194026377
770,cdf,10.937535231624897,4.606478850935814,0.9939709139526658,0.7619663899625737
771,cdf,13.925481678210435,3.6153095961347255,0.9968895166721614,0.8576398907754466
772,cdf,5.569694641146083,1.7604639380138853,0.9907812949125209,0.6548938626752225
773,cdf,7.222355728025341,3.0808503621241994,0.9985541090899085,0.888853394014421
774,cdf,14.625146299134974,7.433106641459254,0.9983308395677192,0.9257723494226654
775,cdf,14.470037543611992,3.8482895344174355,0.997790844646841,0.8858403690339647
