id,fit,a,b,c,cdf_r2_score,pdf_r2_score
420,cdf,42.500000000000234,9.436190393276041,3.591806779638819,0.9988987204128312,0.9602464041061254
421,cdf,51.93161248417911,12.461410252264569,2.469252748852457,0.9992935759191911,0.9422217199298296
422,cdf,59.50000000000001,8.647639469966688,2.2944526959262888,0.9996696654359183,0.9575418031035183
423,cdf,40.50000000149815,11.637598416993928,4.7629358447137395,0.9975741520793041,0.872482173045957
425,cdf,51.50000000000065,9.556551533089925,3.6250691884232786,0.9956890528403973,0.8124597316072919
426,cdf,98.50000000000259,5.791426908884838,1.868853540664152,0.9943784951020753,0.7776123839055221
429,cdf,38.50000000183313,12.410702002646262,5.249451003106406,0.9972823430663897,0.8654971502625105
431,cdf,31.50000000000001,10.988413921396923,8.231489374385298,0.9989310378612959,0.9332194013817399
432,cdf,34.18077257625463,12.929246996208438,7.002263707977172,0.9997047041991669,0.9723719153703955
433,cdf,26.500000000000004,6.95691837628374,2.38225948887554,0.9982462778911292,0.9278199922459996
434,cdf,43.50000000000001,10.562243857097089,3.174755134345659,0.9986460915022943,0.9477637780304246
435,cdf,293.5424663859955,56.402847263660455,2.9268683000224787,0.9992951832708011,0.9666167181122478
436,cdf,98.06578414184132,26.731677049344988,3.836270947812841,0.9998404915641643,0.9767036730931123
438,cdf,6957.653430231105,1471.6988629450996,3.6899702658753037,0.9993564517350666,0.9492276054490728
439,cdf,130898.51912907675,35367.43727968342,4.311653156464652,0.9993191651858379,0.9609802823793029
440,cdf,37.5000000000022,9.554732607913975,3.0414998998921083,0.9981856951959461,0.9221473478311017
441,cdf,52.91326693318698,22.17128093882266,4.168953945453225,0.9995766353964548,0.9501046690429628
443,cdf,34922.10456030895,14297.579426131799,3.8062001198302453,0.9994504771260061,0.9500643598546958
444,cdf,63307.162172459655,21446.513367111445,2.5733635688910743,0.9995460219865245,0.9716696359043363
445,cdf,123494.53782883608,26042.641270199787,6.975138932147373,0.9987494701892423,0.9305122681192566
446,cdf,69388.67615403449,27216.77814342387,4.123609423247489,0.9991698347857632,0.9513484824561771
447,cdf,116.4369778244723,31.282185979489306,3.6608620239060947,0.9995472210665826,0.9629224370025071
449,cdf,27552.255211425934,9080.70537512332,4.255871488450764,0.9994317721852868,0.9525186180708352
451,cdf,118.42778030560797,11.598295402406235,2.716442654804123,0.9995831781574571,0.9611611586923418
452,cdf,142541.18980859354,26647.67469001241,3.3678344169118715,0.9992633779184233,0.9725790938896396
454,cdf,18.500000121574804,8.998789994548222,3.1579827218147174,0.999377546708716,0.9419565710204285
455,cdf,282.1796510055366,102.81041711139085,4.091652009087649,0.9986903858542026,0.9174729147285737
456,cdf,169278.71404741937,50642.800498778895,5.277471636957624,0.9996172596612218,0.9606272594745527
457,cdf,75.50000000000001,13.464030283776191,3.208532902274871,0.9977610434261208,0.9187076814741035
458,cdf,159043.9690464879,25343.899321287507,2.252573805178821,0.9991687942440945,0.9095862763828202
460,cdf,27.50000441609248,13.495650902139456,4.680301232911228,0.9995889447914577,0.9652726640198738
461,cdf,376924.56043883075,57106.03746282358,1.9901948472418736,0.9990721058036621,0.9693022723791827
462,cdf,47.50000000000001,11.61132578388322,3.220175628459057,0.9981498844550459,0.9154720598728567
463,cdf,40.50000000000018,12.104512822965997,4.006252292983125,0.9985020962387126,0.93228262275734
464,cdf,116905.73961791722,40031.244669468455,3.357028468035486,0.9990284344292847,0.922052906886704
466,cdf,35.500000000000036,11.701249811978144,3.5540561320484043,0.9993843366875951,0.9581621612273469
469,cdf,53523.683979079244,11998.295769002352,2.668625792891428,0.999029835416004,0.92404928372223
470,cdf,31000.938239813222,4385.27727604495,3.007874070018088,0.997483733250346,0.8785858629782534
471,cdf,88.56159499070583,15.03659461933187,2.599796125373144,0.9988579172860481,0.9486490684613089
473,cdf,17428.2288731963,8350.155216158391,4.07755467972081,0.9995481036069532,0.9670130311361517
476,cdf,45781.282141258635,18972.23984076485,12.26514882396637,0.9995261619708474,0.9647369389821687
477,cdf,191561.12234806968,47702.964661124875,11.320212708655015,0.999757618187689,0.9870061283167756
481,cdf,152256.66485764715,43689.48857615693,4.059461526728607,0.9995595829491423,0.9748483937165313
482,cdf,105760.84822616009,39213.51101270869,5.053440057283828,0.9996662697166827,0.9757332132269478
483,cdf,38579.88025760214,13910.101110814207,4.845950430899555,0.9994965205674159,0.9693723122424889
486,cdf,48045.606349182846,22749.309192414796,6.381339271511994,0.9996330237480184,0.9466432525196982
489,cdf,31234.002808519388,11707.819855265534,4.648584850108077,0.9996797477016064,0.9618035522464785
490,cdf,51.75434155095811,14.892067841070611,3.180368210114909,0.9993377467758607,0.9587080505679318
492,cdf,73929.319476068,11712.878605240934,2.8661282850287586,0.9996834565876076,0.9664198944846657
493,cdf,79283.41585470982,19267.254010743334,5.2904311562579664,0.9993111697712812,0.9621853327109366
495,cdf,31.500000000000018,10.545098751799054,3.3056279666136796,0.9979108377100671,0.9117511482921894
496,cdf,183092.56673395398,47580.72368226288,3.3185937148972298,0.9995376432947201,0.972227119695525
498,cdf,294.92242241686534,78.9994840302532,3.0972312754384816,0.9995361569502801,0.9545431102272557
499,cdf,65886.17898680546,14766.936661786958,5.628912665745512,0.9991229165356216,0.9674993124952279
500,cdf,833.9175313563674,101.61381470173717,2.277571333197127,0.9994224987001353,0.9531120409296976
502,cdf,547619.6845635786,58227.102300676626,1.8705711704428527,0.9987210087564721,0.9527351351811272
503,cdf,25.50000800289806,10.275082840302202,5.784869659433669,0.9984828297883722,0.9183832841639262
504,cdf,51.50000000000001,4.694223733622143,2.078296119582573,0.9978957144224817,0.8909054552070714
505,cdf,91581.93765931195,16340.293474132683,7.007705744845152,0.9986719744482198,0.9279551986675988
508,cdf,132658.55712082353,43267.12220302138,4.006318964863949,0.9977906797247003,0.9204200280326419
509,cdf,115.28086907308393,14.152435274287592,1.7957098298111462,0.9997965478105644,0.9654832333926644
510,cdf,61.50000113019581,6.958033719431773,2.782307703503219,0.999461474045057,0.9332419903430385
511,cdf,635.7136043554168,94.07438935943757,4.188407927710448,0.9986508408838946,0.8543115087071823
512,cdf,88824.69775491081,17535.072559143427,4.0415095958700205,0.9988411332111623,0.9275501770515215
513,cdf,25405.442790672172,15058.595549543146,5.021963777371076,0.9991521315970241,0.9288116873083687
514,cdf,335778.0989422105,43241.71009661209,3.588386450630866,0.997877247392325,0.888962815312258
515,cdf,277.53939637498513,30.019214441869394,2.8961467705403456,0.9999449254190176,0.9827946781768871
516,cdf,142981.1908134934,30145.0628680782,6.136928761672519,0.9986100108687463,0.9418081687392333
517,cdf,517143.0456017094,101620.68974638163,3.366117385578792,0.9975436034621258,0.8995959384049258
519,cdf,73.02500258561456,9.376604048118466,2.9764333299046157,0.9987956600888738,0.8745280023694372
522,cdf,137131.40008335942,28888.79015749153,4.612412685743897,0.999057122166582,0.9459402027340217
524,cdf,31175.674384239912,20245.57033200672,7.344352116698067,0.9997478300743217,0.9540852442830913
525,cdf,28.5000000000139,10.647666933334088,5.403759899539883,0.9981738012102963,0.893341729290375
526,cdf,27.500000000001513,9.329460669289116,5.158477406213351,0.9980697033529502,0.8903387707721572
528,cdf,49.50000000000001,7.422442741535608,1.9148188752199988,0.9990609753968118,0.9354817747377667
529,cdf,70.00702099768962,17.934002263869363,3.1012328148207366,0.9987972428818774,0.955624950101302
530,cdf,565.4569179750414,120.65546659858143,2.1515189674414796,0.9989790283074804,0.9314121196705374
531,cdf,112.9915838455922,21.16501437264211,2.174838581833418,0.9995137441289396,0.9552117983793613
532,cdf,54.82210782616958,11.65062914877759,3.0787457504194338,0.9972445899166972,0.871033395815979
533,cdf,25.500000000000004,8.971805857406725,2.444821798341493,0.9986917055244974,0.9118228936344275
534,cdf,25.688222906914422,6.98560901427822,2.4754118365201685,0.999711348509846,0.962958269823051
536,cdf,31549.195855885995,5422.861817052742,2.79588143329744,0.9986058504584351,0.9034704007613357
537,cdf,58.500000000000995,8.13803706887097,2.053068923302397,0.9964938841854704,0.7394790441752335
538,cdf,52.50000000015516,10.24669983059092,2.7056897649812046,0.9973961032278679,0.8545846689199843
539,cdf,37.500000000167695,7.170555388398283,2.0956877645191794,0.9946518441060735,0.6806323139194289
541,cdf,48.5000000000026,11.607694330505824,3.742861523429678,0.9966928441133904,0.8639940568678599
542,cdf,52.47657430865832,10.147180753238242,1.6142351212091757,0.9988356257916121,0.9521846805424162
543,cdf,32.03421143420043,7.913230466454973,2.1267920025176115,0.99887521024194,0.9373676951975827
544,cdf,36.432598122221044,12.821668546131455,4.576793414620871,0.9970817104984895,0.8556400360557528
545,cdf,84424.26851391605,21442.960032705916,2.251106881875008,0.9945768153217657,0.8180348953325912
547,cdf,61.39106398546054,17.905777511437567,4.192168438142663,0.9995432307153717,0.961617672533801
549,cdf,35.07368067041157,12.077128525830858,4.108447434423898,0.9996099234814647,0.9687978381762972
550,cdf,111.23074479153753,20.43240747509405,1.7456857230513918,0.9986672283852515,0.9067439360546165
552,cdf,94154.30497509413,31244.491139830097,4.154569037764164,0.999178720953049,0.943544024897191
553,cdf,65.50000006663173,11.5491686705813,2.0739613666960035,0.9978953417010368,0.8860904582834752
555,cdf,409.4930995257199,178.96343701357327,5.050620157906066,0.9995707965649132,0.9718832193724645
556,cdf,54.50000000016848,11.043243442245751,3.5735964951674384,0.9991417484915156,0.9620046545451721
557,cdf,75.50000000000048,10.721413562271284,3.2919244609020084,0.9984569658676792,0.9157388497407246
559,cdf,454.6928524530263,255.5928934719828,4.6232975819877264,0.9996149743064281,0.9534764095222757
560,cdf,60.50000000000003,9.181839796752875,1.941549736921053,0.9990207753498332,0.9655558367380308
562,cdf,35.50000000000004,5.598475617517149,1.6441807475472932,0.9981829742839553,0.8823376809910306
563,cdf,53960.02369699979,25574.052197312198,3.6775741587606148,0.9983958961563111,0.8828431281865289
565,cdf,37.50000000071807,13.601577635434007,5.320435394980829,0.9994578056137684,0.9591081438919682
566,cdf,66593.95576856856,29819.99177397163,5.2215986790596896,0.9992095859980374,0.9295458713621403
567,cdf,26718.50181944245,12575.40682368943,8.545933490026362,0.9989418098338988,0.9201197873610836
568,cdf,158.50677357346314,41.61108817835994,4.182329137954116,0.9997433250700404,0.9792231101858069
569,cdf,43.98355613501776,11.010801658152031,2.7913907931375133,0.9994417748876598,0.966195545980407
570,cdf,54879.03913221682,28506.860203776443,14.758468649616097,0.9988547400571092,0.9538144048741479
571,cdf,40.50000000022529,8.705970445076817,2.5183165078105545,0.9968201848529168,0.8755258215798042
572,cdf,106.28995181390928,32.69479533115281,3.4733326775708155,0.999831248524424,0.9766649636008047
573,cdf,32622.13372697448,9233.721361380049,2.478937825949967,0.9999125706329172,0.9765816553804927
574,cdf,66.7980967575224,28.535164486603495,6.796457294099733,0.9979820291272623,0.8557795913059453
575,cdf,78374.96880687703,21175.208380772063,2.8376810677858773,0.9992256855418099,0.9472249561938648
576,cdf,864.9140415958802,547.8908932820307,3.736595175026619,0.9982298303110458,0.8882690723056531
577,cdf,48.500000001516106,16.54305713265931,3.428244901860864,0.9997345433830358,0.9799793241548846
578,cdf,46.500000651746824,6.809809253075494,2.448293931792878,0.9993121401968981,0.9703853613667596
579,cdf,52.500000000000014,14.366250701033119,4.472015569622324,0.9982828838495617,0.9170810385868122
580,cdf,106.63859222695724,29.204496737091944,3.173425643808766,0.9990704439456226,0.9496656475398835
581,cdf,37.500000445460905,10.055654862267842,2.370764886421771,0.9991144281323644,0.940433932776218
582,cdf,30.500000000000004,10.1885184172033,2.771011398465727,0.9995870749612403,0.9799757692664962
583,cdf,8210.818993961688,3717.02630349805,6.144724850264499,0.9988398692114273,0.8796101739839435
587,cdf,39.500000001690374,13.113002001299035,5.574864024036809,0.9987842738536827,0.9276127095614314
590,cdf,121810.26526713425,22904.267585219943,2.8330772360168854,0.9996833733606153,0.9690734583341561
591,cdf,27.500000000079087,12.19698354118024,4.1078196551164545,0.9991989475766071,0.958355141869823
592,cdf,95.14582231516519,36.38413339369972,4.5903460265764355,0.9997305988925568,0.9774019351046109
593,cdf,58.500000441136194,5.409210720507486,2.2932295728977143,0.998865672600055,0.9340294418696043
594,cdf,18.50000000014195,8.686274076447342,4.13605846973952,0.9994033891921961,0.9470005873436238
596,cdf,13.50000131132747,6.641888065745448,1.5717935961919318,0.9991259430206498,0.9513557749845977
597,cdf,144949.12602551887,41136.58479035589,5.755135928807723,0.9988492613699751,0.9573282747808354
599,cdf,39.003025089708,25.222276515035254,10.52478113710925,0.9991088418937897,0.9063224163206202
601,cdf,56203.48756252694,16185.635795765038,9.83360340614534,0.99939711919892,0.9395109054567521
602,cdf,42.86939382120363,11.026046563304625,3.375305115736376,0.9996993277879761,0.9766911557135084
603,cdf,23.50000000041259,10.040017491155446,4.510342045403491,0.999688163188684,0.9553170287931205
604,cdf,83.47095121741779,27.435110002318893,4.111840465009121,0.9996235395833867,0.962461267546711
605,cdf,21349.997858868253,7976.4542562815805,3.039278579904143,0.9997706392157238,0.9729077624087253
606,cdf,77.50000000000003,6.564563520152781,2.1770161810416577,0.9975579303395988,0.8057775685650927
607,cdf,146.65240006118268,43.72885999279755,4.323743406599774,0.9994782633158682,0.9489188346266518
608,cdf,45.029878942480536,9.32721761166868,2.6772258658478454,0.9990506905300727,0.94664614437457
610,cdf,1258.845179139803,276.79078118127916,3.5145502547270406,0.9997108696032108,0.9675002511374511
611,cdf,3595.392617940318,1332.7481930262948,5.351610954904423,0.9988275927369077,0.9331970131616986
614,cdf,67.50000000000058,13.858560326207316,3.6270999115342213,0.9971265673652931,0.8747062254391894
615,cdf,22684.144852727746,9245.279059686027,4.766610837422405,0.9990693278624457,0.9428428396907886
617,cdf,37153.240587324806,10934.449271524958,4.904689828641288,0.9994118849175739,0.9625479944605598
618,cdf,59439.8426846928,14491.537426416186,6.518043014912321,0.9975599150817235,0.866632184596093
619,cdf,55687.14522495585,24673.05404712412,7.3069618158365675,0.9997292566745867,0.9764387761428024
620,cdf,50.381549182509936,10.82534759531519,4.614071703381196,0.9997727761026692,0.9778799645371764
622,cdf,354.8583680516198,82.0996313795016,4.543122020352335,0.9995651961773924,0.9382403943249615
623,cdf,113279.19693105198,21562.988628952877,5.518056930815616,0.9997093565411568,0.9686891898761467
625,cdf,63958.79315751489,19901.387589338156,6.367223932171273,0.9998775807559352,0.9798017033143736
626,cdf,40276.786537940665,12135.095116093222,6.592925578718524,0.9988092213597163,0.9580055459604044
627,cdf,35.771683889531175,5.776483049808852,2.3885682573817677,0.9998471137454663,0.9439407203526032
628,cdf,89759.34139669422,37203.72355084474,10.229577851337078,0.999127562739882,0.9537480866477454
629,cdf,136164.23103510094,17802.821278984706,3.922519879646146,0.9982946841295456,0.8589362159564005
631,cdf,73951.19115949674,26982.485843299863,4.349883747077033,0.9980684232054862,0.8705903611534597
633,cdf,68974.87894099277,14226.511117346248,5.304445401303636,0.9984925244039308,0.8772494612594307
634,cdf,96.41968472932867,10.03012432047138,1.2496751588613795,0.999567767654188,0.9470017229411535
638,cdf,116570.6807695685,33494.51953396198,7.206888924775064,0.9989377786699767,0.8996342861885512
639,cdf,78600.35505892771,18228.72122095509,2.611968756854742,0.9986255356430341,0.9357703616918882
640,cdf,62.11858659931254,10.738536652903976,3.4646091960734875,0.997232805701108,0.8368464577171453
