id,fit,a,b,cdf_r2_score,pdf_r2_score
6341,cdf,4.607623214822961,1.8837257290248162,0.999930693288005,0.9814719263097788
6342,cdf,3.4116699338201224,1.8900401443211954,0.9997590688280983,0.9673937957411888
6344,cdf,6.875506559936012,1.8222947414140525,0.9990344488466796,0.9355079214691183
6345,cdf,4.469130582808115,2.0324725151592062,0.999658204243055,0.9736655240976331
6346,cdf,5.525982955457583,1.7215816044627668,0.9997265821264306,0.9680110043430564
6347,cdf,3.220652732439494,1.6581291105472733,0.9994073178610665,0.9659312040367135
6348,cdf,4.021420070182817,1.6207497692446209,0.9990789812247414,0.9681707040722553
6350,cdf,4.007038382749378,2.0912654385576515,0.999809923059545,0.9637857446205879
6351,cdf,6.273827746007913,2.4194447673679087,0.9991908115113614,0.9706996761300358
6352,cdf,5.201310765687926,2.2988520951298774,0.9991150157649815,0.9428736028520912
6353,cdf,6.052925576937082,2.1322334651068333,0.9978029783638545,0.9205204517198516
6355,cdf,5.384416842574976,2.242016570569112,0.9994488859539704,0.9761334301845628
6356,cdf,4.814358441595203,1.9788670059132896,0.9996410916875056,0.9833976385145553
6357,cdf,2.0615226568097254,2.1025403938278413,0.995112404298558,0.791778594289745
6358,cdf,7.233105380855155,2.1985158565263374,0.9993571946810597,0.9591264518211663
6359,cdf,4.968464391945143,1.9060874523992186,0.9996279149125781,0.9690244603942749
6360,cdf,8.435517249679771,2.312268877765658,0.999360727977085,0.9539668329138189
6361,cdf,5.037247118063878,2.095677408951346,0.9991851952274882,0.9481372431802809
6363,cdf,5.171924467012544,2.288770825366933,0.9994501021371878,0.9629964873476108
6364,cdf,4.375189389058071,1.7299247063741845,0.9982090457969237,0.9347117477788166
6366,cdf,5.102931941512821,2.0275804273490428,0.9996943130368723,0.9683661175760511
6368,cdf,3.212713254631573,2.5565334161125834,0.9991889941702675,0.9602132379698057
6369,cdf,5.781067149627488,1.7956865659021246,0.9992851654750301,0.9660814732443299
6370,cdf,2.952115831436692,2.2636183356072395,0.9985466568162676,0.9591414709509044
6372,cdf,5.589854523474156,1.9781703476028905,0.9988720055066843,0.9446106225705643
6373,cdf,4.625309057705104,1.535803068388857,0.9983172913769441,0.8779613085838239
6374,cdf,2.7599145550764463,1.4321141636372297,0.9966135300668391,0.8545213999141437
6375,cdf,2.4674520473813244,2.1897940612186377,0.9971052757352836,0.8731663317449935
6376,cdf,5.4980425948763045,1.8540790412050907,0.9968506432414369,0.9060045800956444
6377,cdf,5.416264763229299,2.0646964799170373,0.997867589717048,0.8505884424055943
6378,cdf,3.459877049807099,1.5549258841611722,0.9990356138853402,0.9408014867475845
6379,cdf,4.191927043883353,1.7657545871338236,0.9997226828659003,0.977040487240664
6380,cdf,3.505073611278103,1.6759122890006233,0.9995889147100141,0.972172002127754
6382,cdf,8.415319262668712,1.7667520361133986,0.9980419132119677,0.9323018221752681
6384,cdf,4.4857572226519995,1.726691445992,0.9989489209749732,0.9585218605789005
6385,cdf,4.046472043551493,1.6598446460197886,0.9993637773048651,0.9236407516729823
6386,cdf,7.816097421551856,2.0513315492064117,0.9978214240566348,0.9270683537158683
6387,cdf,6.9638660699606,1.8103991432872886,0.9992607364670718,0.9601397703641242
6388,cdf,5.90607096852655,1.9192606847147535,0.9995376262261771,0.9702433209086728
6389,cdf,7.872528179709309,2.005835769556833,0.997594662169331,0.9010683766497037
6390,cdf,6.498647176826581,1.6081572409589235,0.9992458392343985,0.9597968952817784
6391,cdf,4.190227512311258,1.775870976388688,0.9997300914879435,0.9621584542721808
6392,cdf,3.922205474294786,2.0378405677039804,0.9974527829874034,0.8732206287453332
6394,cdf,6.185130239348697,2.2287983729631065,0.9992001832784542,0.9507972811296824
6395,cdf,6.039317594420379,1.7286384702807034,0.9992972243980304,0.9485344617435868
6396,cdf,3.1633454748495717,1.7897401198447618,0.999675501761784,0.9399341350112538
6397,cdf,5.79415747910979,2.0231116022324387,0.998471956882082,0.9263325861697813
6398,cdf,7.7324703553291,1.657327955552344,0.9978176245892685,0.9030022830462565
6399,cdf,4.201709205827028,2.1233178617827524,0.9989867925129697,0.9435823898630864
6400,cdf,5.281764326951639,1.5766841370522524,0.9990046451130683,0.9467455579486467
6401,cdf,4.407001024369403,1.9847214696599254,0.9998065678468949,0.9756695209094508
6402,cdf,5.76633384882811,1.7541708490466963,0.9996760748804486,0.966399971006801
6403,cdf,3.2542910001744816,1.8403762776715118,0.9994091079257023,0.9282021347247916
6404,cdf,2.6094200918251347,1.9861653308469622,0.997572532969749,0.9104144717318257
6405,cdf,7.340528613156713,1.8929286187686005,0.9998398725726976,0.9802348764355627
6407,cdf,5.667049731274683,1.524373842266617,0.99968036947081,0.9739174817601611
6408,cdf,5.397075733053461,1.603968390738421,0.9995523828961892,0.9523711970852313
6409,cdf,3.9889706653741177,1.9510648948736398,0.9989458393207234,0.9417200154179286
6410,cdf,5.0190285071097085,2.052235876097812,0.9996383965095446,0.967711020848195
6411,cdf,6.986342041264646,1.564365995555348,0.9989114365567004,0.9311687606505079
6413,cdf,7.188910449150529,1.5391079476913285,0.9997591519775949,0.9738852872781432
6414,cdf,6.4665580748939675,1.9956191776744028,0.9997536558867602,0.9786685591857919
6415,cdf,3.3819754751984847,1.82400503676201,0.9998890015536221,0.9590964158434098
6416,cdf,6.153382414062582,1.7691425221104458,0.9989785614706741,0.9445277323411019
6417,cdf,7.120735089829356,2.0201763468852905,0.9990437829667063,0.9610741117208775
6418,cdf,4.458495660289932,1.6059346018973215,0.9996061684863531,0.9579379269973441
6420,cdf,6.3081117890830924,2.0988919939208026,0.9993185864123233,0.9483172920041957
6421,cdf,4.344616233560811,2.077918022464812,0.9987745644396112,0.9637084278823309
6422,cdf,6.608922137453861,1.6955370367081193,0.9993236400981115,0.9616069548524763
6423,cdf,4.101663486696101,1.6598792973495682,0.9994976965515421,0.9587750345291308
6424,cdf,2.7387220799892615,1.0968176521814237,0.9994047784945981,0.9728281528001673
6425,cdf,3.7129333306929135,1.4249505439832841,0.9995819645324296,0.9697476423164989
6426,cdf,6.972643638399828,2.0777896986156197,0.999399464022907,0.9581125240154497
6428,cdf,6.531296933660166,2.0730191350966582,0.9982976196843445,0.914818672522674
6429,cdf,3.5214838411950495,1.608422334382192,0.9983916844421908,0.938801016692003
6430,cdf,8.368978306970536,1.6685346950590705,0.9983986232479517,0.8979269547924059
6431,cdf,5.384894369733096,1.9005429140082224,0.9997685238428632,0.9714573969749712
6432,cdf,5.473664087318736,2.052954817747796,0.9995952779359089,0.9723917783006635
6433,cdf,5.1870311742443995,1.4876892549528666,0.9981800845394322,0.9293402713680673
6434,cdf,5.226630060478613,1.7076802447731105,0.9998825115442488,0.9778389074395573
6435,cdf,4.2469268001708524,2.2708932308104184,0.9980838921915954,0.9582101259614209
6436,cdf,4.481435171642516,1.8649520549295133,0.999343484406461,0.9366475579386475
6437,cdf,6.435497724197486,1.8609205068867547,0.9998084137828003,0.9805468679301773
6438,cdf,5.553404118054286,1.8231399950132052,0.9995270326084942,0.9682197688892369
6439,cdf,7.692038360459081,2.143384843686847,0.9998665386166332,0.9834799621107446
6440,cdf,5.670056381526374,1.8717589178328815,0.9998290836975859,0.9806302299199984
6441,cdf,7.095231053496596,2.0245153276669057,0.9991272822923621,0.9555523808233957
6442,cdf,5.915980174756874,2.0326529200020125,0.9998115745255122,0.98169163844984
6443,cdf,5.833464198592552,1.7376498671864742,0.9990597089890647,0.9528572599627714
6444,cdf,7.05378245583148,1.7392634317988118,0.9998170109754237,0.9852570366614666
6445,cdf,8.304425326097075,1.6893350484416594,0.9991655745915002,0.9785949444860869
6446,cdf,5.265023404856372,1.9061041351553842,0.9990648014955135,0.9230165028594776
6447,cdf,7.2054379219380085,1.6413200930170437,0.9994707756439908,0.9607112262413415
6448,cdf,5.906096301633365,2.3526773091130178,0.9994766147693708,0.9668712029230776
6449,cdf,4.889511017286545,2.269915180411763,0.999353137772588,0.9517176869932672
6450,cdf,5.896609995705881,2.417185212013556,0.9993135043857059,0.943219506614958
6451,cdf,4.33579767048347,2.0669939424182555,0.9984180422043417,0.9330833042919917
6452,cdf,8.576640780950369,1.8518901282092117,0.9982812234895743,0.9677525477068141
6453,cdf,7.046561052160296,1.7248376484106462,0.9990936199841709,0.963673802917484
6454,cdf,5.130543247940177,2.0470075438886655,0.999171167861103,0.9733839732338451
6455,cdf,5.959558708725921,2.1540910223697587,0.9987494233147788,0.9721822285446078
6456,cdf,9.343231460866702,1.7017165621784272,0.9984131274786141,0.9573824995372358
6457,cdf,4.773204237937617,1.949782073094023,0.9985587351038875,0.9621214786806843
6458,cdf,6.16510396579611,2.109864140352486,0.9992665249402317,0.9773458751628687
6459,cdf,6.189071277348351,2.0722898219704504,0.9977198586548804,0.9288687846447392
6460,cdf,4.418112779545309,1.824276672014802,0.9995243945786692,0.9696277429801365
6461,cdf,4.910019638844613,1.4971105585682236,0.9985620738399049,0.969408592699243
6462,cdf,7.023086423463767,1.9071458436609918,0.9995302268249725,0.9733288937728364
6463,cdf,5.601913364302377,1.693738323562386,0.99675554937799,0.9262027229339651
6464,cdf,7.618016810584266,1.8278573635843451,0.9995333671261093,0.974431703198203
6465,cdf,5.417396877708209,1.9930943173526774,0.9987109186405002,0.9682656167103654
6466,cdf,4.977603152908814,1.978375662159557,0.9981541661886155,0.9570177306883835
6467,cdf,4.948170624331317,2.0253070422543793,0.9988147148302936,0.9444513586216713
6468,cdf,5.665215789540743,2.3013695025709415,0.9996937998536752,0.9679354318591837
6469,cdf,4.318554251476643,2.196872474381165,0.9988188267368462,0.9715559094508125
6470,cdf,5.012735943370793,1.8854266729395817,0.9979183564429263,0.970548763566966
6472,cdf,4.216699344609579,1.8176319388251692,0.9999118952374766,0.9748508831381496
6473,cdf,7.506659790792225,1.9162643428310921,0.9987543451729757,0.9638260717323829
6474,cdf,5.8869551050499105,1.846149432486685,0.9982764837357839,0.9561809098840324
6475,cdf,6.242051738258818,1.771385856861394,0.9995998227057462,0.9701783056575127
6476,cdf,4.833183696737294,2.031780405683734,0.9987675374512904,0.9697784236453689
6478,cdf,6.402550060557476,2.258436343821348,0.9991447602324588,0.9713735657313779
6479,cdf,3.7121816918527104,2.3623347435032023,0.9986318501200482,0.9546075029701169
6480,cdf,6.079440327476289,2.145920895757625,0.9990273724895548,0.9531891374172868
6481,cdf,4.882600004383568,1.7256267152417637,0.9984751497258748,0.9668649894905478
6482,cdf,5.947178644923585,1.9549486451756828,0.9991605397253297,0.9760759579422784
6483,cdf,6.923825729876076,2.0540139503154116,0.9997453951426054,0.981582940098248
6484,cdf,7.766839966431849,2.163519644429991,0.9982212188276248,0.9421695774000031
6485,cdf,3.990571936836572,2.0326500299091426,0.9996844301353599,0.9717176284213478
6486,cdf,4.305172452043974,2.062724249969429,0.9995234213964078,0.9581983266412478
6487,cdf,3.960353790926406,1.8060662912775811,0.9997111712339611,0.9615803783785426
6488,cdf,4.927342371418597,2.0507133615451725,0.9992796652934962,0.9725708990816184
6489,cdf,3.9463528861019177,1.932844214795282,0.9990307242993196,0.9664328021239114
6492,cdf,4.8882886556377825,1.8331614902680662,0.9997152133732148,0.9677442971932523
6493,cdf,6.535359631290489,1.6222738058569113,0.9966371705825494,0.8898202073581696
6496,cdf,4.244173889373627,2.4855696033029835,0.9993186151854173,0.9742197487871095
6497,cdf,5.087859309125103,1.597662558883203,0.9989527419059897,0.9301235285734188
6498,cdf,7.031486722669779,2.2003105268592713,0.9992030048885837,0.9545646695061379
6500,cdf,1.562354054435254,2.2695096365982663,0.999700436976849,0.8734410820591443
6501,cdf,6.597954849535961,2.2309967139884828,0.9990697614446573,0.9658600047355943
6502,cdf,2.7629815654256684,2.354598969215447,0.9989252101591235,0.9241730537958974
6503,cdf,5.338961874461695,2.2636651534103023,0.9994136248408192,0.9734302873412879
6504,cdf,2.6231861848001463,2.396620483691471,0.9984843851225851,0.8921799783794103
6505,cdf,7.200489129123898,1.9395358285791386,0.9982192478367874,0.9673624891641914
6506,cdf,8.875553195715689,2.220818358438335,0.9993071984213155,0.9660969038600509
6507,cdf,2.567493660186671,2.4669918884347712,0.9994689723181834,0.9174633038753474
6508,cdf,5.111292202903291,2.0986821594030105,0.9987743593385511,0.9523345850233642
6509,cdf,6.040111903024674,1.8042095740245,0.9990456962615522,0.9333332442743594
6510,cdf,5.83855570264842,2.592250367355869,0.9987220809440901,0.9724825065906961
6511,cdf,6.526907045301582,2.315869427660739,0.9990851644645908,0.9702595577214058
6512,cdf,5.7756869391593835,2.5470293362457483,0.9993514030535436,0.975463136040917
6513,cdf,4.055969019128273,1.7572179709146465,0.9990820308047297,0.9668826372861804
6514,cdf,5.246439388874163,1.945506057413213,0.9993847705565522,0.971457228547283
6515,cdf,5.802833021586459,2.0927259204550808,0.9995411982686296,0.9833001889519294
6516,cdf,4.754469765127756,2.008044830412364,0.9991319477161699,0.9716910538298257
6517,cdf,4.461847743759588,2.153565290611629,0.9988503141423343,0.944878338510954
6518,cdf,5.867479801799888,2.0742824286233548,0.9984189330764854,0.9480356209029462
6519,cdf,9.090218459015174,1.6690224548939698,0.9940226192974821,0.8730134150175581
6520,cdf,5.101493216774854,1.8266371153819194,0.9995536441556939,0.9753291752519498
6521,cdf,5.31861114505486,2.3113330470271265,0.9991419242162743,0.9681378493797971
6522,cdf,7.735111447574452,1.604772408981638,0.9989664064740508,0.9724960185578728
6523,cdf,3.8288115146173456,1.6199331220297934,0.9966136359075685,0.9127477230191807
6524,cdf,6.309317101903169,1.9416783497941459,0.9990456060825375,0.9712671465051813
6526,cdf,6.636909338350115,2.107797248380737,0.9985220901433042,0.9612392243963939
6527,cdf,4.669028255866069,1.968861983889683,0.9988345263233502,0.9634411320568106
6529,cdf,4.6433156641798705,1.945026088279744,0.9991696714988666,0.9526160733088531
6530,cdf,7.105825520306891,1.861337642121409,0.9993874283438309,0.9632870473876829
6531,cdf,5.857847974629674,1.8706208118864376,0.9978417040382684,0.9709989447617186
6532,cdf,9.383235623794041,1.539929903418194,0.9994260906893973,0.9531711341530034
6535,cdf,6.842520137396245,1.9837671553649572,0.9977418882317275,0.960467621106279
6536,cdf,5.013240140080469,1.7430893514217092,0.9995901409794663,0.9519634734056306
6537,cdf,6.701547727644874,1.7516959293221184,0.9993514990899395,0.9697347296694342
6538,cdf,4.1096833200359795,1.7700934859394706,0.998859940802078,0.9504243687137328
6539,cdf,6.060093992817948,1.7872207589217168,0.9979622738126258,0.9582359121856532
6540,cdf,8.727145779612579,1.94397550980651,0.9988735016840229,0.9367713091636628
6542,cdf,6.8045490076611275,1.9272864852193499,0.9990862256119,0.9588156429913712
6543,cdf,6.036750318988363,1.6952126265358272,0.9995900995575135,0.9822113126320186
6544,cdf,6.121866752847085,2.0575460226399502,0.9987239497793127,0.962742337767033
6545,cdf,5.444564507306566,1.7218612454803555,0.9989550529336877,0.967983897496902
6546,cdf,6.932780693166181,1.961546452483281,0.9968997689258129,0.9391121341465425
6547,cdf,6.010477668142344,1.5403603107019022,0.9954545626022184,0.9226000080291795
6548,cdf,5.4940895679658786,1.4499308166952212,0.999092571647074,0.9456013827755978
6549,cdf,4.930190396165018,1.8964147327207397,0.9976348142249489,0.962261425388663
6550,cdf,9.948956744018089,1.6242467426500082,0.9991974507167639,0.9705380465490446
6551,cdf,9.069672493677695,1.830228359067009,0.9989192138067144,0.9816209920489539
6552,cdf,8.23426017351111,2.090730227318267,0.9985980267269742,0.936617974912792
6553,cdf,6.023815047844463,2.39805974811815,0.9980845410469366,0.9515578938339178
6554,cdf,6.799375241412647,2.2496605794367928,0.9972296801737842,0.9525287478435591
6555,cdf,6.887383658641822,2.021923546199514,0.9987891099461907,0.9609613087469826
6556,cdf,2.053931286042975,2.128574595029922,0.9991120273824718,0.9059944352434596
6557,cdf,5.197071825734182,2.4434256121598232,0.9990115274217501,0.9697065961319377
6558,cdf,3.9376196195629016,1.6061988094044042,0.9970885491538855,0.9257936738003635
6559,cdf,3.988352950052014,2.155327309812452,0.9985070725364715,0.9451411590553784
6560,cdf,5.478163690796579,2.1243094977552377,0.9983021123791253,0.9590650980015232
6562,cdf,5.442758979851991,1.9451169773340211,0.9993310832718021,0.9710233544628221
6563,cdf,6.88363764340869,1.8801830658126397,0.9988167409465316,0.9762205048034853
6564,cdf,5.829068430939445,1.919985665035135,0.9991445060279295,0.976288776812966
6565,cdf,2.4014023214699884,2.544937976691411,0.9966406322031659,0.9078735054817447
6566,cdf,5.790308971089678,1.6432517611973179,0.9989127730368559,0.9277717905904153
6567,cdf,4.70181800548159,1.8107968574862776,0.9988184467368921,0.9626861865538376
6570,cdf,4.150889736003571,2.040383454435826,0.9983663311084773,0.9539193677205139
6571,cdf,8.657715899491183,1.6894228056569522,0.997999358184041,0.9192795732982292
6572,cdf,15.37870808532418,1.6297986437390877,0.9996275547902604,0.9570798991625125
6573,cdf,5.251038720116026,1.7653779139441725,0.9992773906922353,0.9724066820510082
