id,fit,a,b,c,cdf_r2_score,pdf_r2_score
2515,cdf,0.3700024443212784,0.21017354320046444,0.00574622787077423,0.9883904158805621,0.42786731472793693
2516,cdf,0.28007694077482376,0.17219056275687109,0.002539676599827043,0.9788183917777503,0.5049204326523433
2517,cdf,0.2828197031900517,0.06859498567701305,0.010563823604669903,0.9875041146676748,0.5593699368375262
2518,cdf,0.36052565946159787,0.16977814449103243,0.007774255173271055,0.9450255154614522,0.2754837713131276
2520,cdf,0.5661184489703313,0.45757762890808246,0.0028028595467549386,0.9919112030691467,0.16766005433194886
2522,cdf,0.186501658978157,0.12151317641910694,0.0009125604900077716,0.9727608972929126,0.6012471666943366
2523,cdf,0.26131210006764155,0.12103510779728188,0.004501505074083674,0.9897294160902672,0.5852629902865438
2524,cdf,0.2023996816230088,0.0407085787881178,0.006447214369736688,0.9590234680109609,0.3695084821823058
2526,cdf,0.3877654161240598,0.2726406046128621,0.002762867064934435,0.9728139710067735,0.32646332578095694
2528,cdf,0.22115874773598299,0.12065226814015352,0.0022911638821778405,0.9855769726749728,0.610146773084594
2529,cdf,0.8285811230378137,0.5693050791256985,0.01443534793797402,0.9861764332108783,-0.27526711729482733
2530,cdf,0.28936489183242486,0.1640473676390708,0.003549062051991734,0.9845728563632546,0.46951175015960345
2531,cdf,0.8601510896457955,0.502151236915018,0.02824865633651339,0.9834298252463826,-0.24725338184377144
2532,cdf,0.4857976308038629,0.3555605335987852,0.003977475263586437,0.9940664672131685,0.25576045277575454
2533,cdf,1.0449568822920114,0.8694861932799509,0.0069415001694127735,0.9936285213578396,-0.5774323772952601
2534,cdf,0.29803962748493246,0.2006487645184337,0.0020756057853371325,0.9775438600386648,0.4520363890053538
2535,cdf,0.8890739212374551,0.7178421064674462,0.00689525392244461,0.994260583186799,-0.32148850281040864
2537,cdf,0.25242933901512327,0.1572551324462047,0.0020105802797432014,0.9824479097297667,0.5246116184490632
2540,cdf,4.224348759559434,3.945407096559099,0.017669277397251222,0.9992922446455254,-8.461758326663261
2541,cdf,0.5887187025410235,0.4754056503783701,0.00299024538202737,0.9919058516841999,0.14291205216444802
2544,cdf,0.3813453524174235,0.24963481617675104,0.003874414655967999,0.9802778654325843,0.354527153714405
2545,cdf,0.863873060268028,0.4642296257274776,0.03645515588134811,0.992498173686936,-0.26567354336654314
2546,cdf,0.31261884859925054,0.22097702773188682,0.0019468147223567255,0.9953951186594113,0.5089489097850904
2548,cdf,0.08635300824758041,-0.048676214868758956,0.004278810467904216,0.9659433291061559,0.5986034730754067
2550,cdf,0.10531499155194321,-0.0069111301022838825,0.0029330241743820017,0.9641884451676945,0.5530605673913422
2551,cdf,0.23471759489335023,0.149184900715417,0.0015604666941269802,0.9646697660136946,0.43062131393182135
2552,cdf,0.523923640701437,0.366845132625311,0.005674076597108017,0.9942777445068652,0.22268875864336746
2554,cdf,0.30750439452299316,0.1979402031578815,0.0026643273280685708,0.9864469030877594,0.49060488948105585
2555,cdf,0.3562285973184513,0.1424469117289197,0.010561508816469107,0.9911555285286066,0.4835656642754803
2556,cdf,0.14646691748315346,0.024977027136753486,0.0033660089151418236,0.9738976574635617,0.57062850866033
2557,cdf,0.453908701406066,0.3388665999223587,0.002769936979502957,0.9800801903668193,0.24415877401580155
2558,cdf,0.4190809053621127,0.3018860426754699,0.003105762769810886,0.9938647456712972,0.3566978443198451
2559,cdf,0.15224829923518615,0.05758749210942724,0.0019304244583723438,0.9425966893643862,0.4434371017856884
2560,cdf,0.16222041975992985,0.07018706542504874,0.0018460111235778795,0.9630164644266849,0.5327099244578217
2561,cdf,0.19224830501631535,0.08030340918627751,0.0027870996624473087,0.9653354416356424,0.49363806904319063
2562,cdf,0.599924691748415,0.48219477092189145,0.0030685533378851434,0.9934964543784389,0.04558281838911127
2563,cdf,0.610516308090292,0.42860516634639617,0.007507132947299655,0.992657544257223,0.09344521364633585
2564,cdf,0.1651894286530897,0.0979790789031704,0.0009493814161347515,0.9528867116763863,0.4643641697277966
2565,cdf,0.17350851531309092,0.08192103203264092,0.0018401940651456563,0.9571759450421866,0.47960728082258797
2566,cdf,0.6707937319771927,0.44840663297612887,0.010837511642584946,0.9813956767217996,-0.07906283074458109
2567,cdf,0.269757219438417,0.14890536710142374,0.0031812510947785495,0.9704758858351541,0.439326673722953
2569,cdf,0.7490136766480272,0.6287225249639714,0.0031764885004172245,0.9883132975566931,-0.24145254443283815
2570,cdf,0.7909756353580264,0.6302781501675755,0.00590740482104542,0.9966243740143066,-0.2191498644248162
2571,cdf,0.9059481843944845,0.7289672503328581,0.006251243627768084,0.9796350686854409,-0.445148611841758
2572,cdf,0.14066016045262744,0.07429565171013786,0.000980825597655589,0.9756129024840372,0.6487928934250016
2573,cdf,0.7637227492093714,0.5457773469814864,0.009504081857425952,0.950608634339129,-0.2583532096769261
2575,cdf,0.19782844844585493,0.07734046530137076,0.003167452619271096,0.950494524373434,0.4273652869443526
2576,cdf,0.5147407155066073,0.3888103361850198,0.0035778484494846845,0.9919808099891653,0.2389454600512364
2577,cdf,0.16843454071532926,0.09600848831683521,0.0011320197484252334,0.968494162637924,0.5086258680133726
2578,cdf,0.9110167810380622,0.7336976056518508,0.00724008413770712,0.9958481280430017,-0.4257328426688074
2580,cdf,1.057957052721759,0.861032945204213,0.00829873531559958,0.9833484823047299,-0.8271776127738559
2581,cdf,0.16803614302960493,0.07702927428158556,0.0018553739683443101,0.9738234743621671,0.5861493937056761
2583,cdf,0.23249572954990944,0.13874436498849113,0.0019046195646181749,0.9706390851914797,0.44369046905111287
2584,cdf,0.20508292284634597,0.0884546698271765,0.0029591605461642043,0.9670782519074832,0.5519336720253989
2585,cdf,0.7454393742057736,0.5600704455495785,0.007717847109485186,0.9890889288577689,-0.08435137116281721
2586,cdf,1.1682312981431093,0.911354164001772,0.014605786708848925,0.9954564038798874,-0.8490429606427141
2587,cdf,0.5030592280881769,0.4033619983752881,0.0019624015007980895,0.9689857887778702,0.09826394506899094
2588,cdf,1.3833673437324892,1.2310678831022963,0.005652013827412157,0.99881244955742,-1.2966409845456472
2590,cdf,0.21593901233410068,0.1473519190370217,0.0011029698450945862,0.9879230636987275,0.5066078312079036
2591,cdf,0.3832320886452331,0.2211327048578315,0.005867103547873599,0.9781722144575277,0.37190763838672036
2592,cdf,0.1654476493544505,0.05236868409202125,0.002855510390769227,0.9699011482519158,0.5853371947975716
2593,cdf,0.35750855428238204,0.22416918792702215,0.003967645342232213,0.9836312378692827,0.41141337747447326
2594,cdf,0.26244651226158716,0.15650011598451466,0.002495498855473118,0.9789584988241269,0.486941988730339
2595,cdf,0.7731930855515208,0.6240122686170633,0.004856333777513312,0.9908380083917111,-0.2203860661229171
2596,cdf,0.3603637140880437,0.31420892942268386,0.0005055147653974239,0.9918851885016338,0.3807409074273638
2597,cdf,0.2551721778922273,0.12405315369807639,0.0038111620010358145,0.9803358599929981,0.5512788561522068
2599,cdf,0.3671360172219314,0.21390468860975553,0.0051967369555011135,0.9825518219830783,0.4068358075448334
2600,cdf,0.6621875612723452,0.548389166610706,0.0030738216912273263,0.9973875804967504,-0.09602159769866403
2601,cdf,0.349746134328546,0.1431448773575219,0.009576716999935404,0.9784844474291101,0.4097366373794965
2603,cdf,0.3409509196061601,0.20488334828068103,0.004050855599362032,0.9803968496364086,0.4025465715201808
2604,cdf,0.19106366162536925,0.11762865921584165,0.0011575092803221881,0.9700350047006193,0.5117548465435862
2605,cdf,1.323485535264905,1.033872818441262,0.018833641301412435,0.9952104516945842,-1.1227513348202733
2606,cdf,0.23440887207933211,0.12752918391793924,0.0025219970936749335,0.9781328854079262,0.5070047176646906
2609,cdf,0.33943587211267734,0.22148396008221996,0.0032474196282018647,0.9759402572415051,0.2835878873875364
2610,cdf,0.24695569790702276,0.16362721133289726,0.0015857845469344264,0.9771997302154544,0.41699432955769455
2611,cdf,0.6215212695359051,0.4346856161907203,0.007671036854876042,0.9884801406398733,0.05044384964970583
2612,cdf,1.1786942042447477,1.0295972215313849,0.004740947824362474,0.9943325273496294,-0.8530143926339384
2613,cdf,0.26138124551931835,0.1331575072956857,0.003630792511661065,0.9781888161527871,0.5212083481020944
2614,cdf,0.20548030342214113,0.08704458892274362,0.003114601311821376,0.9712120945092056,0.49797712704730035
2615,cdf,0.3282691130943883,0.257728753869912,0.0010734463709996228,0.9722088982535587,0.35756194946603703
2616,cdf,0.21629643587522598,0.12794774555047125,0.0017184012482260882,0.9787294851972328,0.5421222867344293
2617,cdf,0.6386336933045155,0.5404342681908562,0.00202153673924502,0.9828628942333544,-0.09844331030129472
2618,cdf,0.31243441672017846,0.20373919113204014,0.0025658445018855694,0.9793831569065085,0.4297689253739021
2619,cdf,0.2676451575915506,0.1610524678005863,0.0025226841116585954,0.9766593132782996,0.44916078923645086
2620,cdf,0.3098976396995803,0.17012293203354725,0.004360859837797985,0.982029026467004,0.44999895744445084
2621,cdf,0.8507241996979606,0.6485566317629733,0.009275304628237621,0.9960737222901198,-0.33592595274592507
2623,cdf,0.766183030940004,0.6397364363560113,0.0037842543181202787,0.9960626849835614,-0.1526682819054861
2624,cdf,0.3002818838604099,0.04918829861823791,0.014468402314014984,0.9702256736170625,0.3984290388467122
2625,cdf,0.26638435636829705,0.13639065873708198,0.00377814401164426,0.9719430993139716,0.42234579056988486
2626,cdf,0.2879474974988159,0.16663555402055133,0.0032834620876704378,0.9844113210886736,0.5231923500502393
2627,cdf,0.23558349482264462,0.13349477209131488,0.002382475149699309,0.9866958024706363,0.5676017436487053
2628,cdf,0.21555186732272735,0.08948032995424225,0.003647139298684565,0.9763248411320241,0.5005695512135727
2629,cdf,0.35390915094761727,0.2264895888846028,0.003568454772534657,0.9729213285248439,0.2986776590163517
2630,cdf,0.2523519809623046,0.09462853379949909,0.005837317066625156,0.9825932283188787,0.45868750843534023
2631,cdf,0.4535867887965914,0.3738558410126383,0.0012857279151095163,0.9583547774057647,-0.001511156515066725
2632,cdf,0.3220180165181736,0.18892945102689188,0.003989325709632194,0.974908598011805,0.34249018207305926
2633,cdf,0.3014263348754716,0.16549792970340707,0.004221669946064757,0.9905864794323445,0.5033613125054173
2634,cdf,0.4306352777778097,0.24107400339717838,0.00786614761574409,0.9661952683274844,0.20259137088957713
2635,cdf,0.15604091250805197,0.008584584688169,0.005023877995687005,0.9813294619298399,0.6695064510268134
2636,cdf,0.3275875241306292,0.13458179938207343,0.008403886494454949,0.9796998396625746,0.4290886684853521
2637,cdf,0.23719707981112642,0.0613306454470036,0.007201151499278233,0.9883157346863104,0.6170354397080574
2638,cdf,0.224286146728282,0.07661335857199526,0.0048353420021718845,0.9559652813546418,0.443208295643041
2639,cdf,0.4905944899135742,0.1566984880128965,0.025222872091985385,0.9779766621820153,0.2864143004562464
2640,cdf,0.20372787425396352,0.0524651277167758,0.005276045600245608,0.9690963841067607,0.48327620685931394
2641,cdf,0.19251442795595064,0.06522977005990989,0.0035958938620283976,0.9496867841925661,0.3806926435360405
2642,cdf,0.20291675543751916,0.10297983934935666,0.0021988229324690946,0.9592847409189805,0.4019350940302562
2643,cdf,0.20125648467404733,0.040477065245719375,0.006004249286848862,0.9767853540866319,0.4821716567018851
2644,cdf,0.12876533922869757,0.05012784767322803,0.00136461220895664,0.9569234066174367,0.4987368992672899
2646,cdf,0.1579064121044955,0.09011276378163827,0.0010064525932003236,0.968468305771634,0.4826269657536829
2648,cdf,0.11424710318898335,-0.008814333465890712,0.0034415897886200973,0.947802694096136,0.4772409098297288
2650,cdf,0.27441748999693283,0.07966214627956496,0.008517728971006912,0.9679868507805391,0.41729004666832303
2651,cdf,0.06714092309148287,-0.018042266154260207,0.0016934576130752245,0.9464969753916921,0.43217774349776006
2653,cdf,0.7068769366753466,0.5742246406868691,0.00415432683962874,0.997598971759923,-0.0857578266260024
2654,cdf,0.16334569616170905,0.03523378810182142,0.003793979717641571,0.9684131383615495,0.5371988117850975
2657,cdf,0.3028270862641988,0.15346899121658017,0.004992447914800202,0.9821152801153956,0.44556412522307964
2659,cdf,0.13363997825366727,0.03189203678922786,0.0023611881609531373,0.964026288698141,0.5023408664479172
2663,cdf,0.20187220261533065,0.0926773144109393,0.0026137739124076666,0.9555565724743376,0.40272760309691846
2664,cdf,0.2688446161965942,0.15858594140173007,0.002662956646155827,0.9638461548901578,0.3539759212891114
2665,cdf,0.2030687850726603,0.053533904470255134,0.00507889000648613,0.9702822490219889,0.5068332170200514
2666,cdf,0.2708784598220651,0.1777039998307895,0.001910119375144202,0.9763327301184495,0.36048216829387714
2667,cdf,0.2467970343882263,0.16362850133042867,0.001409953348561361,0.9485709949806789,0.31395841704501337
2668,cdf,0.2668502171648631,0.15475587081901548,0.0027958959256725647,0.9742256393677194,0.4052570508346287
2669,cdf,0.2597192102689156,0.14286247504900126,0.003021699196827512,0.9698329286685359,0.384381928566079
2670,cdf,0.22271579131431693,0.08188430362338825,0.0044172302371794925,0.9539988281219339,0.38830760207701887
2671,cdf,0.23807361018066148,0.14492102344470328,0.0018897783144564016,0.9677711769868655,0.35914061891179183
2672,cdf,0.695315429287392,0.3434723590288025,0.026475378359513184,0.9514361276514578,-0.03294113570378365
2673,cdf,0.3198520170708109,0.09884958707750209,0.011190904938237123,0.9777809881156339,0.40411723998140947
2674,cdf,0.26347969628865064,0.16345876441183188,0.002037705387751883,0.9362759678543925,0.2788477759316207
2675,cdf,0.410736689561067,0.20681110205649764,0.009396808331946538,0.9821689185548167,0.32602767437197555
2677,cdf,0.23381726425297933,0.07559683746794052,0.005744865092260921,0.9816316936919354,0.4804809249413793
2679,cdf,0.06520716180908409,0.02005312938800367,0.0004747152191462294,0.9728566256109007,0.5958681923828656
2680,cdf,0.20724025556550457,0.07378468901493418,0.004186900840675244,0.9746149624822473,0.4644241600002863
2681,cdf,0.12231468663826378,0.0201678765337212,0.0023942451688760556,0.9740519111759846,0.6433173835582264
2682,cdf,0.10193723247107092,0.007999087857541356,0.002042434080680393,0.9697441221365419,0.5626097036235611
2683,cdf,0.1718375852249773,0.10562865430790813,0.0010301249709817836,0.9714857270221924,0.45342846313025054
2692,cdf,0.11108142851749161,0.03261506893170758,0.001422124632675589,0.9641774113347416,0.4886871096209404
2697,cdf,0.16631775298067336,-0.005930491934180484,0.006853547159548734,0.9524084535118639,0.4007538444657267
2700,cdf,0.21216989118914859,0.06665632972031836,0.004646360042095525,0.9406957383831981,0.3736683309679202
2702,cdf,0.29859553975497505,0.19422245251437398,0.0024044388346133485,0.9854464916397478,0.42641994760875224
2703,cdf,0.1897833021191921,0.10611327144421177,0.001637293109003093,0.9777527789093691,0.3930072308408351
2705,cdf,0.08472768524101486,0.03320703811309081,0.0006068206656819704,0.9682717622365734,0.5634016208202375
2707,cdf,0.13561082047843823,0.08371167803822095,0.0005914954425722134,0.9633376766233994,0.4836277834785533
2709,cdf,0.33569232770183743,0.12761593429702103,0.009934263260888213,0.9738090375971058,0.35410297950069414
2710,cdf,0.13192084308224136,-0.003071546463752181,0.004176881415251057,0.953078665333871,0.47359530868935595
2711,cdf,0.09326253217727119,0.011795725533436835,0.0015453565034558197,0.9732278329760213,0.5987867280350916
2712,cdf,0.16805611401245438,-0.007574095514535499,0.007072406870498597,0.9488248438442004,0.39724048465744033
2713,cdf,0.3445226957978078,0.17544448208780136,0.006644541831551246,0.9921943169476036,0.43817194815906035
2714,cdf,0.2966782168351926,0.16314358089864595,0.004034277282165542,0.9607343229287503,0.294683281423199
2716,cdf,0.1559862628179761,0.10639711278753701,0.0005586033553089206,0.9849223119059997,0.5964675925105654
2718,cdf,0.2737880888630126,0.18613152699541466,0.0016392689786383747,0.962626268474919,0.3266499612435726
2719,cdf,0.3108917937359199,0.1912553156157226,0.0032305977294454064,0.9544372847162542,0.26530283464113913
